"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,0.818181818181818,-1,-0.931034482758621,-1,0.310344827586207,-0.6,0.6,1,1,1,1,0.5993082
"2",0.272727272727273,-0.818181818181818,1,-0.636363636363636,-0.793103448275862,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.5716885
"3",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,-0.793103448275862,-1,0.103448275862069,-0.2,1,1,1,1,1,0.5767155
"4",0.454545454545455,-0.636363636363636,1,-1,-0.724137931034483,0.517241379310345,-1,-0.2,0.6,1,1,1,1,0.5318419
"5",0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,-1,0.724137931034483,-1,-0.2,1,1,1,1,1,0.5640697
"6",-0.272727272727273,1,0.818181818181818,-1,-0.931034482758621,-0.103448275862069,-1,-0.2,1,1,1,1,1,0.5876835
"7",0.0909090909090909,-0.454545454545455,1,-0.272727272727273,-0.310344827586207,0.931034482758621,-1,0.2,-0.6,1,-1,-1,1,0.4405439
"8",-0.0909090909090909,0.272727272727273,1,0.636363636363636,-0.931034482758621,-0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.50814
"9",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.454545454545455,-0.379310344827586,0.586206896551724,-1,0.2,-0.2,1,-1,-1,1,0.5530607
"10",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.636363636363636,-1,-1,0.448275862068966,-0.6,1,1,1,1,1,0.5910412
"11",-0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,-0.931034482758621,-1,-0.172413793103448,-0.2,0.6,1,1,1,1,0.5680712
"12",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,-1,-1,0.103448275862069,-1,1,1,1,1,1,0.6309021
"13",-0.272727272727273,0.818181818181818,0.818181818181818,1,-0.862068965517241,0.793103448275862,-1,-0.2,1,1,1,1,1,0.5808156
