"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.636363636363636,1,0.818181818181818,-0.655172413793103,0.0344827586206897,-1,-0.2,-0.2,1,1,-1,1,0.5100828
"2",-0.272727272727273,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,-0.6,-0.2,1,1,-1,1,0.513729
"3",-0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.655172413793103,0.0344827586206897,-1,-0.2,-0.2,1,1,-1,1,0.5518666
"4",-0.0909090909090909,0.0909090909090909,1,0.454545454545455,-0.931034482758621,0.655172413793103,-1,-0.2,-0.2,1,1,-1,1,0.4597128
"5",-0.636363636363636,0.636363636363636,0.818181818181818,1,-0.931034482758621,0.586206896551724,-1,-0.6,-0.2,1,1,-1,1,0.5615139
"6",-0.818181818181818,0.818181818181818,1,0.818181818181818,-1,0.448275862068966,-1,-0.6,0.2,1,1,-1,1,0.5259836
"7",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,-0.931034482758621,0.310344827586207,-1,-0.6,0.2,1,1,-1,1,0.5331235
"8",-0.0909090909090909,0.272727272727273,1,0.272727272727273,-0.517241379310345,0.241379310344828,-1,0.2,-1,1,1,-1,1,0.4618207
"9",-0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.793103448275862,0.172413793103448,-1,-0.6,0.2,1,1,-1,1,0.6365666
"10",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.862068965517241,-0.103448275862069,-1,-0.2,-0.2,1,1,-1,1,0.5981041
"11",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,-0.724137931034483,0.793103448275862,-1,0.2,-1,1,1,-1,1,0.493044
"12",-0.272727272727273,-0.272727272727273,1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-0.2,-0.6,1,1,-1,1,0.5191577
"13",-0.454545454545455,0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.517241379310345,-1,-0.2,0.2,1,1,-1,1,0.6098399
