"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,-1,-0.272727272727273,0.724137931034483,-1,0.586206896551724,0.6,-0.6,1,-1,-1,1,0.5458039
"2",0.454545454545455,-0.272727272727273,-1,0.0909090909090909,0.655172413793103,-1,0.379310344827586,0.6,-1,1,-1,-1,1,0.5023221
"3",-0.454545454545455,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.793103448275862,-1,0.724137931034483,0.2,-0.6,1,1,-1,1,0.5663627
"4",-0.454545454545455,-0.818181818181818,-0.0909090909090909,-0.818181818181818,-0.517241379310345,-1,0.793103448275862,0.2,-0.6,1,1,-1,1,0.5291808
"5",-0.272727272727273,0.636363636363636,0.272727272727273,-1,-0.586206896551724,-1,0.793103448275862,0.2,-0.2,1,1,-1,1,0.5428218
"6",0.272727272727273,-0.636363636363636,0.454545454545455,0.636363636363636,0.724137931034483,-1,0.448275862068966,0.2,-1,1,-1,-1,1,0.5843663
"7",-0.272727272727273,0.454545454545455,0.636363636363636,-1,-0.517241379310345,-1,0.793103448275862,0.2,-0.2,1,1,1,1,0.4894076
"8",-0.454545454545455,-0.818181818181818,-0.454545454545455,-0.454545454545455,-0.586206896551724,-1,0.241379310344828,0.2,-0.2,1,1,-1,1,0.5205598
"9",-0.272727272727273,-0.818181818181818,0.272727272727273,-0.636363636363636,-0.517241379310345,-1,0.655172413793103,0.6,-0.2,1,1,-1,1,0.5515046
"10",-0.272727272727273,0.0909090909090909,-0.0909090909090909,-1,-0.655172413793103,-1,0.310344827586207,0.2,0.2,1,1,-1,1,0.499389
"11",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.862068965517241,-1,0.310344827586207,0.2,-0.6,1,1,-1,1,0.5512741
"12",-0.454545454545455,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.379310344827586,-1,0.586206896551724,0.2,-0.6,1,1,-1,1,0.5265373
"13",0.454545454545455,-0.636363636363636,-1,-0.0909090909090909,0.724137931034483,-1,0.379310344827586,0.2,-0.6,1,-1,-1,1,0.5790726
