"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,1,0.454545454545455,-0.103448275862069,-1,-0.310344827586207,0.2,-1,1,-1,-1,1,0.5220861
"2",-0.454545454545455,-0.454545454545455,1,-0.0909090909090909,-0.172413793103448,-1,0.931034482758621,0.2,-0.6,1,-1,-1,1,0.4898316
"3",-0.0909090909090909,0.0909090909090909,-1,-1,-0.379310344827586,0.931034482758621,-1,0.2,0.2,1,-1,-1,1,0.5434165
"4",-0.272727272727273,-0.454545454545455,1,0.272727272727273,-0.310344827586207,-1,0.793103448275862,-0.6,-1,1,-1,-1,1,0.5130074
"5",-0.272727272727273,-0.636363636363636,1,-1,-0.103448275862069,-1,0.862068965517241,0.2,-0.6,1,-1,-1,1,0.4605939
"6",-0.272727272727273,0.272727272727273,1,0.818181818181818,-0.241379310344828,-0.0344827586206897,-1,-0.2,-1,-1,-1,-1,1,0.5809943
"7",-0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.103448275862069,-1,0.586206896551724,-0.2,-1,-1,-1,-1,1,0.6896558
"8",-0.272727272727273,-0.272727272727273,1,-0.272727272727273,-0.310344827586207,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.5074805
"9",-0.636363636363636,-0.636363636363636,1,0.818181818181818,0.0344827586206897,-1,0.931034482758621,-0.2,-0.6,1,-1,-1,1,0.4587058
"10",0.0909090909090909,0.0909090909090909,1,0.636363636363636,-0.0344827586206897,0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.4989608
"11",-0.272727272727273,0.454545454545455,1,0.636363636363636,-0.172413793103448,-1,-0.793103448275862,-0.2,-1,-1,-1,-1,1,0.5714346
"12",-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.636363636363636,0.517241379310345,0.655172413793103,-1,0.2,0.2,1,1,1,1,0.5652239
"13",1,-0.818181818181818,1,-0.0909090909090909,-0.862068965517241,0.655172413793103,-1,-0.6,1,-1,-1,1,1,0.7202623
