"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,-1,-0.0909090909090909,-0.0344827586206897,0.931034482758621,-1,0.6,0.2,1,-1,1,1,0.589138
"2",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.379310344827586,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5260274
"3",0.272727272727273,-0.454545454545455,0.636363636363636,0.454545454545455,0.793103448275862,0.793103448275862,-1,1,-0.2,1,-1,1,1,0.6031506
"4",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,0.172413793103448,1,-1,0.6,-0.2,1,-1,1,1,0.5285295
"5",0.272727272727273,-0.272727272727273,0.636363636363636,-0.272727272727273,0.103448275862069,0.724137931034483,-1,0.6,0.2,1,-1,1,1,0.5556227
"6",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.241379310344828,0.724137931034483,-1,1,-0.2,1,-1,1,1,0.5176535
"7",-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.862068965517241,-0.310344827586207,-1,-0.6,-1,1,-1,-1,1,0.5627982
"8",0.454545454545455,0.0909090909090909,0.636363636363636,0.0909090909090909,0.586206896551724,1,-1,0.6,-0.2,1,-1,1,1,0.5741309
"9",0.454545454545455,-0.636363636363636,-1,0.0909090909090909,0.724137931034483,0.862068965517241,-1,0.6,0.2,1,-1,1,1,0.5411212
"10",0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.793103448275862,1,-1,1,-0.2,1,-1,1,1,0.5749497
"11",0.454545454545455,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.655172413793103,0.793103448275862,-1,1,-1,1,-1,1,1,0.5406675
"12",0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,0.724137931034483,0.793103448275862,-1,1,-0.6,1,-1,1,1,0.5159051
"13",-0.818181818181818,-0.272727272727273,-0.454545454545455,0.272727272727273,-0.931034482758621,-1,-0.793103448275862,-0.6,-1,1,-1,-1,1,0.541574
