"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.454545454545455,0.0909090909090909,0.818181818181818,-0.724137931034483,-0.931034482758621,-1,-0.2,-1,-1,-1,-1,1,0.5946599
"2",0.0909090909090909,0.454545454545455,0.0909090909090909,1,-0.862068965517241,-1,-0.310344827586207,-0.2,-0.6,-1,-1,-1,1,0.7006782
"3",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.636363636363636,-0.931034482758621,-1,-0.379310344827586,-0.2,-0.6,-1,-1,-1,1,0.625867
"4",0.0909090909090909,-0.272727272727273,-1,0.818181818181818,-0.448275862068966,-1,-0.310344827586207,-0.2,-1,-1,-1,-1,1,0.6328087
"5",-0.272727272727273,0.636363636363636,0.272727272727273,1,-1,-1,-0.655172413793103,-0.2,-0.6,-1,-1,-1,1,0.5840277
"6",-0.0909090909090909,0.454545454545455,0.272727272727273,1,-1,-1,-0.310344827586207,-0.2,-0.6,-1,-1,-1,1,0.5906381
"7",-0.272727272727273,0.636363636363636,-0.272727272727273,0.818181818181818,-0.448275862068966,-1,-0.586206896551724,-0.6,-0.6,-1,-1,-1,1,0.5483419
"8",-0.454545454545455,-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.931034482758621,-1,-0.655172413793103,-0.2,-0.6,-1,-1,-1,1,0.5765376
"9",-0.636363636363636,0.272727272727273,-0.454545454545455,0.818181818181818,-1,-1,-0.310344827586207,-0.2,-1,-1,-1,-1,1,0.5902401
"10",-0.454545454545455,0.272727272727273,-0.454545454545455,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-1,-1,-1,-1,1,0.5611426
"11",0.0909090909090909,0.272727272727273,-1,0.636363636363636,-0.655172413793103,-1,0.379310344827586,-0.2,-1,-1,-1,-1,1,0.6118511
"12",-0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,-0.724137931034483,-1,-0.0344827586206897,-0.2,-0.6,-1,-1,-1,1,0.5957349
"13",-0.454545454545455,0.272727272727273,-0.454545454545455,0.454545454545455,-0.586206896551724,-1,-0.0344827586206897,-0.2,-0.6,-1,-1,-1,1,0.6468634
