"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,-1,0.0909090909090909,0.931034482758621,0.724137931034483,-1,-0.6,-1,-1,-1,1,1,0.6362785
"2",-0.454545454545455,-0.272727272727273,-0.454545454545455,0.272727272727273,0.724137931034483,0.862068965517241,-1,-1,-1,-1,-1,1,1,0.7019931
"3",-0.454545454545455,-0.636363636363636,-0.454545454545455,0.636363636363636,0.586206896551724,0.793103448275862,-1,-1,-1,-1,-1,1,1,0.634982
"4",-0.454545454545455,-0.818181818181818,-1,1,0.793103448275862,0.931034482758621,-1,-0.6,-0.6,-1,-1,1,1,0.6616128
"5",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.272727272727273,0.103448275862069,1,-1,-0.6,-0.6,-1,-1,1,1,0.6449545
"6",-0.454545454545455,-1,-1,0.0909090909090909,0.862068965517241,0.586206896551724,-1,-1,0.2,-1,-1,1,1,0.6526993
"7",0.0909090909090909,-0.0909090909090909,-1,0.454545454545455,0.724137931034483,0.862068965517241,-1,-0.6,-0.6,-1,-1,1,1,0.6525217
"8",0.0909090909090909,-0.818181818181818,-1,-0.0909090909090909,0.586206896551724,1,-1,-0.2,-0.6,-1,-1,1,1,0.6268713
"9",-0.636363636363636,-0.636363636363636,-1,0.0909090909090909,0.862068965517241,0.931034482758621,-1,-0.6,-0.6,-1,-1,-1,1,0.5787464
"10",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.793103448275862,0.931034482758621,-1,-1,-0.2,-1,-1,1,1,0.6396348
"11",-0.636363636363636,-1,-0.454545454545455,-0.0909090909090909,0.931034482758621,0.724137931034483,-1,-0.6,-1,-1,-1,1,1,0.6255838
"12",-0.0909090909090909,-0.818181818181818,-1,0.272727272727273,0.241379310344828,0.448275862068966,-1,-1,-0.6,-1,-1,1,1,0.6007658
"13",0.0909090909090909,-0.454545454545455,-1,0.454545454545455,1,0.931034482758621,-1,-0.6,0.2,-1,-1,1,1,0.6752201
