"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.454545454545455,0.636363636363636,1,1,0.0344827586206897,-1,0.6,0.2,-1,-1,-1,1,0.7693205
"2",-0.272727272727273,-0.272727272727273,0.454545454545455,-0.272727272727273,0.931034482758621,0.586206896551724,-1,0.6,0.2,-1,-1,-1,1,0.6602907
"3",-0.272727272727273,-0.272727272727273,0.454545454545455,-0.272727272727273,0.724137931034483,0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.7227176
"4",-0.272727272727273,-0.454545454545455,0.272727272727273,0.454545454545455,0.862068965517241,-0.103448275862069,-1,0.6,0.2,-1,-1,-1,1,0.65663
"5",-0.454545454545455,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.931034482758621,-0.241379310344828,-1,0.6,0.2,-1,-1,-1,1,0.7208942
"6",-0.454545454545455,-0.272727272727273,0.454545454545455,0.272727272727273,-0.241379310344828,0.448275862068966,-1,0.6,0.2,-1,-1,-1,1,0.7028863
"7",-0.272727272727273,-0.454545454545455,0.818181818181818,0.272727272727273,0.931034482758621,-0.103448275862069,-1,1,-0.2,1,-1,-1,1,0.5239256
"8",-0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,0.172413793103448,-0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.6576897
"9",-0.454545454545455,-0.272727272727273,1,-0.0909090909090909,-0.103448275862069,-0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.7561007
"10",-0.454545454545455,-0.272727272727273,1,0.818181818181818,0.103448275862069,0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.7284638
"11",-0.272727272727273,-0.272727272727273,0.0909090909090909,0.0909090909090909,-0.448275862068966,0.103448275862069,-1,0.6,0.2,-1,-1,-1,1,0.6913136
"12",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.636363636363636,0.931034482758621,0.724137931034483,-1,0.6,0.2,-1,-1,-1,1,0.6577837
"13",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,0.517241379310345,-0.103448275862069,-1,1,-0.2,-1,-1,-1,1,0.6530157
