"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,-0.241379310344828,-0.0344827586206897,-1,-0.2,-1,1,1,-1,1,0.5070394
"2",-0.454545454545455,0.272727272727273,0.636363636363636,0.272727272727273,0.586206896551724,0.931034482758621,-1,0.2,-0.2,1,1,-1,1,0.4699296
"3",-0.636363636363636,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.172413793103448,0.241379310344828,-1,0.2,-0.2,1,1,-1,1,0.6506961
"4",-0.454545454545455,-0.272727272727273,0.272727272727273,-0.0909090909090909,0.586206896551724,0.310344827586207,-1,0.2,-0.6,1,1,-1,1,0.5675936
"5",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.517241379310345,0.310344827586207,-1,0.2,-0.2,1,1,-1,1,0.6796828
"6",-0.636363636363636,0.454545454545455,0.636363636363636,0.818181818181818,-0.0344827586206897,0.448275862068966,-1,-0.2,-0.6,1,1,-1,1,0.604807
"7",-0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,0.793103448275862,0.517241379310345,-1,0.2,-0.2,1,1,-1,1,0.4962026
"8",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.655172413793103,0.379310344827586,-1,0.2,-0.2,1,1,-1,1,0.4573624
"9",-0.454545454545455,-0.0909090909090909,0.636363636363636,-1,0.724137931034483,0.310344827586207,-1,0.2,-0.2,1,1,-1,1,0.5683498
"10",-0.636363636363636,0.454545454545455,1,0.636363636363636,-0.310344827586207,0.0344827586206897,-1,-0.2,-0.6,1,1,-1,1,0.5144159
"11",-0.454545454545455,0.454545454545455,0.454545454545455,-1,0.517241379310345,0.448275862068966,-1,0.6,-0.2,1,1,-1,1,0.5911222
"12",-0.636363636363636,-0.0909090909090909,0.636363636363636,0.272727272727273,0.379310344827586,0.517241379310345,-1,-0.2,-1,1,1,-1,1,0.5269502
"13",-0.636363636363636,0.272727272727273,0.454545454545455,0.272727272727273,0.0344827586206897,0.724137931034483,-1,0.2,-0.2,1,1,-1,1,0.605002
