"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,1,1,-0.448275862068966,-1,0.931034482758621,0.2,0.2,1,-1,1,1,0.6103116
"2",0.636363636363636,-1,0.818181818181818,1,-0.655172413793103,-1,0.724137931034483,0.2,-0.6,1,-1,1,1,0.6778923
"3",0.818181818181818,-0.818181818181818,1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.5730244
"4",0.636363636363636,-0.454545454545455,1,-0.454545454545455,-0.310344827586207,-1,0.448275862068966,-0.2,-0.6,1,1,-1,1,0.6016797
"5",0.818181818181818,0.636363636363636,1,1,-0.517241379310345,-1,0.655172413793103,0.6,-1,1,-1,1,1,0.6217984
"6",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.862068965517241,-1,0.241379310344828,0.2,-1,1,1,1,1,0.9469724
"7",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.931034482758621,-1,0.379310344827586,-0.2,-1,1,1,-1,1,0.904337
"8",-0.636363636363636,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.931034482758621,-1,0.310344827586207,-0.2,-1,1,1,1,1,0.734715
"9",-0.272727272727273,1,1,1,-0.241379310344828,-1,-0.103448275862069,-0.2,-0.2,1,-1,-1,1,0.59404
"10",0.272727272727273,-1,1,-0.454545454545455,-1,-1,0.103448275862069,0.2,-1,1,1,1,1,0.5630458
"11",0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.724137931034483,-1,0.379310344827586,0.2,-1,1,1,1,1,0.7108599
"12",0.636363636363636,0.818181818181818,1,1,-0.379310344827586,-1,-0.0344827586206897,-0.2,-0.2,1,-1,-1,1,0.5748364
"13",0.636363636363636,1,1,-1,0.862068965517241,-1,-0.793103448275862,-0.2,-0.6,1,-1,1,1,0.5627946
"14",-0.636363636363636,0.636363636363636,0.818181818181818,1,-1,-1,0.379310344827586,0.6,-1,1,-1,1,1,0.8936594
"15",-0.818181818181818,-0.454545454545455,1,-0.454545454545455,-1,-1,0.379310344827586,-0.6,0.2,1,1,-1,1,0.6551596
"16",1,-1,1,0.818181818181818,-0.586206896551724,-1,1,0.2,-1,1,-1,-1,1,0.5499369
"17",-0.636363636363636,0.272727272727273,-1,0.272727272727273,-1,-1,0.379310344827586,-0.6,-1,1,-1,1,1,0.7827811
"18",0.636363636363636,0.454545454545455,1,1,0.586206896551724,-1,-0.310344827586207,-0.2,1,1,-1,-1,1,0.5493056
"19",1,0.272727272727273,1,-1,0.793103448275862,-1,-0.448275862068966,-0.2,-0.6,1,-1,1,1,0.5348049
"20",0.636363636363636,-0.454545454545455,1,-0.454545454545455,-0.862068965517241,-1,0.241379310344828,-0.2,-0.2,1,1,-1,1,0.5756943
"21",0.636363636363636,-0.636363636363636,1,-1,-0.724137931034483,-1,-0.655172413793103,-0.6,-0.2,1,-1,1,1,0.6432002
"22",0.636363636363636,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.655172413793103,-1,0.241379310344828,1,-1,1,1,1,1,0.7927918
"23",-0.272727272727273,0.818181818181818,1,1,-0.862068965517241,-1,0.103448275862069,-0.2,0.6,1,-1,-1,1,0.5800007
"24",-0.636363636363636,-1,1,1,-0.862068965517241,-1,0.448275862068966,0.6,-0.6,1,-1,1,1,0.6678892
"25",0.0909090909090909,-0.818181818181818,1,1,-1,-1,0.379310344827586,0.6,-0.6,1,-1,1,1,0.6228873
"26",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,-0.862068965517241,-1,0.241379310344828,-0.2,-0.6,1,1,1,1,0.5627948
