"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,0.862068965517241,-1,0.0344827586206897,-1,0.2,-1,1,1,1,1.0342602
"2",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0055604
"3",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.0909090909090909,0.724137931034483,-1,0.172413793103448,-1,1,-1,1,1,1,0.9951911
"4",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.9772767
"5",0.454545454545455,-1,1,0.454545454545455,0.724137931034483,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.8634235
"6",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.241379310344828,-0.6,0.6,-1,1,1,1,0.8757696
"7",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.7394698
"8",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,-1,0.241379310344828,-1,-0.2,-1,1,1,1,1.0554417
"9",-0.636363636363636,-0.454545454545455,0.454545454545455,-0.454545454545455,0.448275862068966,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.7754106
"10",0.0909090909090909,-0.818181818181818,1,0.0909090909090909,0.379310344827586,-1,0.172413793103448,-1,1,-1,1,1,1,1.071873
"11",0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,0.586206896551724,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0082705
"12",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,0.586206896551724,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.9484837
"13",-0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.862068965517241,-1,0.172413793103448,-1,0.2,-1,1,1,1,1.0282328
"14",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.793103448275862,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.8795864
"15",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.862068965517241,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.9802257
"16",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.931034482758621,-1,0.0344827586206897,-1,1,-1,1,1,1,0.6955455
"17",0.454545454545455,0.0909090909090909,0.818181818181818,0.272727272727273,1,-1,0.172413793103448,-0.6,0.2,-1,1,1,1,0.7184537
"18",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,1,-1,-0.0344827586206897,-1,0.6,-1,1,1,1,0.7387809
"19",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.072776
"20",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.636363636363636,1,-1,0.103448275862069,-0.6,0.2,-1,1,1,1,0.6772237
"21",-0.454545454545455,-0.454545454545455,0.272727272727273,-0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.2,-1,1,1,1,0.7330668
"22",-0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,0.586206896551724,-1,0.172413793103448,-1,1,-1,1,1,1,0.7282932
"23",0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,-1,0.0344827586206897,-0.6,0.6,-1,1,1,1,0.6834994
"24",0.272727272727273,0.272727272727273,0.818181818181818,0.454545454545455,1,-1,0.103448275862069,-1,-0.6,-1,1,1,1,0.9936115
"25",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.103448275862069,-1,0.6,-1,1,1,1,0.6908005
"26",0.636363636363636,-0.454545454545455,0.636363636363636,-0.0909090909090909,0.517241379310345,-1,0.103448275862069,-0.6,0.6,-1,1,1,1,0.7112487
