"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.793103448275862,1,-1,0.2,-0.6,-1,1,1,1,0.7540744
"2",0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.793103448275862,0.931034482758621,-1,-0.2,0.6,-1,1,1,1,0.8148682
"3",1,-0.636363636363636,1,-0.454545454545455,-0.172413793103448,0.793103448275862,-1,-0.6,1,-1,1,1,1,0.7850006
"4",0.818181818181818,-0.818181818181818,1,-0.272727272727273,-0.172413793103448,0.862068965517241,-1,-0.2,0.2,-1,1,1,1,0.738113
"5",0.636363636363636,-1,1,0.636363636363636,-0.655172413793103,-0.0344827586206897,-1,-0.2,1,1,1,-1,1,0.5885302
"6",0.636363636363636,-0.818181818181818,1,-0.272727272727273,-0.172413793103448,0.862068965517241,-1,-0.2,0.2,-1,1,1,1,0.772963
"7",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.818181818181818,-0.310344827586207,0.586206896551724,-1,-0.2,1,1,1,-1,1,0.809785
"8",0.0909090909090909,-0.818181818181818,0.272727272727273,0.818181818181818,-0.862068965517241,0.793103448275862,-1,-0.6,1,1,1,-1,1,0.7587341
"9",0.818181818181818,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.862068965517241,0.517241379310345,-1,0.2,0.6,-1,1,1,1,0.8347741
"10",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,-0.241379310344828,0.931034482758621,-1,-0.2,-0.6,-1,1,1,1,0.836135
"11",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.655172413793103,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.7209382
"12",0.454545454545455,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.862068965517241,0.931034482758621,-1,0.2,-0.2,-1,1,1,1,0.8104565
"13",0.636363636363636,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.931034482758621,0.379310344827586,-1,-0.2,-0.2,-1,1,1,1,0.8291543
"14",0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,-0.172413793103448,0.793103448275862,-1,-0.2,1,1,1,-1,1,0.790664
"15",0.818181818181818,-1,1,0.818181818181818,-0.724137931034483,-1,-0.793103448275862,-0.2,1,1,1,-1,1,0.6140113
"16",1,-0.636363636363636,1,-0.272727272727273,-0.241379310344828,0.172413793103448,-1,-0.2,1,-1,1,-1,1,0.6848406
"17",0.818181818181818,-0.454545454545455,0.818181818181818,1,-1,-0.0344827586206897,-1,-0.2,1,1,1,-1,1,0.7741192
"18",1,-1,-1,0.636363636363636,0.724137931034483,-0.586206896551724,-1,-0.2,1,-1,1,-1,1,0.77477
"19",0.272727272727273,-0.454545454545455,0.636363636363636,0.818181818181818,-1,0.862068965517241,-1,-0.6,1,1,1,-1,1,0.7845649
"20",1,-0.818181818181818,-1,0.636363636363636,-0.103448275862069,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.6794402
"21",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,0.724137931034483,0.655172413793103,-1,-0.2,1,1,1,-1,1,0.7508776
"22",0.0909090909090909,-0.818181818181818,0.0909090909090909,1,-0.793103448275862,0.724137931034483,-1,-0.2,1,1,1,1,1,0.7954715
"23",0.454545454545455,-0.454545454545455,-1,0.818181818181818,-0.793103448275862,0.724137931034483,-1,-0.2,0.6,1,1,-1,1,0.7532936
"24",0.454545454545455,-0.818181818181818,0.636363636363636,0.636363636363636,-0.103448275862069,0.862068965517241,-1,-0.6,1,1,1,-1,1,0.7839638
"25",0.636363636363636,-1,0.636363636363636,0.636363636363636,-0.793103448275862,0.724137931034483,-1,-0.6,0.6,1,1,-1,1,0.743212
"26",0.272727272727273,-1,0.818181818181818,0.818181818181818,-0.931034482758621,0.586206896551724,-1,-0.6,1,1,1,1,1,0.8111741
