"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.636363636363636,1,1,0.448275862068966,-1,-0.724137931034483,0.6,-0.6,1,-1,-1,1,0.5920614
"2",0.636363636363636,-1,1,1,0.724137931034483,0.379310344827586,-1,-0.2,-1,1,-1,-1,1,0.5618417
"3",1,-0.0909090909090909,1,0.636363636363636,0.931034482758621,-1,-1,0.6,0.2,1,-1,-1,1,0.5373587
"4",0.272727272727273,-1,0.636363636363636,1,0.931034482758621,-1,-0.793103448275862,0.2,-0.6,1,-1,-1,1,0.722982
"5",0.818181818181818,-0.818181818181818,0.818181818181818,0.636363636363636,0.724137931034483,-0.862068965517241,-1,0.6,-1,1,-1,-1,1,0.7302384
"6",0.818181818181818,-0.636363636363636,1,1,0.724137931034483,0.655172413793103,-1,-0.6,-1,1,-1,-1,1,0.6242743
"7",0.454545454545455,-1,0.818181818181818,1,0.0344827586206897,-0.517241379310345,-1,0.2,-0.6,1,-1,-1,1,0.7171089
"8",-0.454545454545455,-1,1,1,1,-0.793103448275862,-1,-1,-0.2,1,-1,-1,1,0.5844158
"9",1,-0.454545454545455,-1,0.454545454545455,-0.931034482758621,-0.172413793103448,-1,0.6,-0.2,-1,-1,-1,1,0.7643584
"10",0.636363636363636,-0.818181818181818,1,1,-0.655172413793103,-0.655172413793103,-1,-0.2,-0.2,1,-1,-1,1,0.5862773
"11",-0.818181818181818,0.454545454545455,1,1,-0.448275862068966,0.793103448275862,-1,-1,0.6,1,-1,-1,1,0.7414584
"12",0.454545454545455,-0.818181818181818,1,1,0.517241379310345,-1,-0.931034482758621,-0.2,0.2,1,-1,-1,1,0.6239544
"13",0.818181818181818,1,1,1,0.931034482758621,0.862068965517241,-1,-1,0.2,1,-1,-1,1,0.7090205
"14",1,0.272727272727273,1,0.454545454545455,-1,-1,0.103448275862069,0.6,-0.2,1,1,1,1,0.5860636
"15",1,-0.454545454545455,1,-1,-0.793103448275862,0.793103448275862,-1,-0.2,0.6,1,1,-1,1,0.5721359
"16",1,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,0.724137931034483,-1,0.6,-0.6,-1,-1,-1,1,0.719677
"17",0.272727272727273,-1,0.818181818181818,1,0.586206896551724,-0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.7236422
"18",0.636363636363636,-1,0.636363636363636,1,-0.655172413793103,-0.0344827586206897,-1,-1,-1,1,-1,-1,1,0.7978335
"19",0.454545454545455,0.454545454545455,1,0.636363636363636,-0.448275862068966,-1,1,0.6,-0.6,1,1,1,1,0.5915852
"20",0.636363636363636,-0.636363636363636,0.818181818181818,1,-0.310344827586207,-0.862068965517241,-1,0.2,-0.6,1,-1,-1,1,0.7382657
"21",-0.454545454545455,-1,0.818181818181818,1,-0.448275862068966,-0.862068965517241,-1,-0.2,-0.2,1,-1,-1,1,0.7010125
"22",0.818181818181818,-0.818181818181818,-1,0.454545454545455,-1,-1,-0.517241379310345,0.6,-1,-1,-1,-1,1,0.8152671
"23",-0.636363636363636,0.272727272727273,1,1,-0.655172413793103,-1,-0.931034482758621,-1,0.2,1,-1,-1,1,0.5597571
"24",0.454545454545455,-0.636363636363636,0.636363636363636,1,0.793103448275862,-0.379310344827586,-1,0.2,-1,1,-1,-1,1,0.6651837
"25",-1,0.454545454545455,1,1,-0.310344827586207,0.931034482758621,-1,-0.6,-0.6,1,-1,-1,1,0.607485
"26",0.272727272727273,-1,0.818181818181818,1,-0.517241379310345,-0.586206896551724,-1,0.6,-1,1,-1,-1,1,0.7828621
