"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,1,0.272727272727273,1,0.862068965517241,-1,0.310344827586207,-0.6,1,1,1,1,1,0.8176508
"2",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.793103448275862,-1,0.793103448275862,0.2,-0.2,1,1,-1,1,0.5482422
"3",0.818181818181818,0.818181818181818,-1,-1,-0.241379310344828,-1,0.103448275862069,1,-0.2,1,-1,-1,1,0.7730409
"4",0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-0.862068965517241,-1,1,-0.6,-1,-1,1,-1,1,0.7734465
"5",0.272727272727273,0.818181818181818,0.454545454545455,1,0.931034482758621,-1,0.310344827586207,-1,0.6,1,1,1,1,0.8735049
"6",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,1,-1,0.517241379310345,-0.6,1,1,1,1,1,0.8086477
"7",0.0909090909090909,0.818181818181818,1,1,-0.931034482758621,-1,0.931034482758621,-0.2,0.2,1,1,-1,1,0.5105622
"8",-0.272727272727273,0.818181818181818,0.454545454545455,1,0.517241379310345,-1,0.586206896551724,-0.2,1,1,1,1,1,0.7826318
"9",-0.818181818181818,0.818181818181818,-0.818181818181818,1,0.241379310344828,-1,0.379310344827586,-1,1,1,1,1,1,0.9088255
"10",0.818181818181818,0.0909090909090909,-1,-1,-0.379310344827586,-1,0.379310344827586,0.6,-1,1,-1,-1,1,0.7185441
"11",-0.818181818181818,0.818181818181818,0.818181818181818,1,0.379310344827586,-1,0.655172413793103,-0.6,0.6,1,1,1,1,0.7371366
"12",-0.0909090909090909,1,0.636363636363636,1,0.0344827586206897,-1,1,0.6,0.2,1,1,-1,1,0.7818161
"13",0.636363636363636,0.818181818181818,0.636363636363636,1,0.172413793103448,-1,0.862068965517241,0.6,0.2,1,1,-1,1,0.8262457
"14",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,0.586206896551724,-0.2,0.6,1,1,-1,1,0.7376105
"15",-0.0909090909090909,1,1,1,0.862068965517241,-1,0.310344827586207,-0.6,0.6,1,1,-1,1,0.6157194
"16",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,0.517241379310345,-1,0.0344827586206897,1,-0.6,1,-1,-1,1,0.8321186
"17",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.862068965517241,-1,0.862068965517241,-0.2,-0.2,1,1,-1,1,0.5547072
"18",-0.454545454545455,0.818181818181818,1,1,-0.103448275862069,-1,0.793103448275862,-0.2,1,1,1,1,1,0.5855325
"19",-0.0909090909090909,0.454545454545455,1,1,-0.103448275862069,-1,0.448275862068966,-0.2,1,1,1,1,1,0.5957663
"20",0.454545454545455,0.636363636363636,1,1,-0.103448275862069,-1,0.724137931034483,0.6,-0.2,1,1,-1,1,0.5636645
"21",0.818181818181818,0.818181818181818,1,0.818181818181818,0.310344827586207,-1,1,0.2,0.2,1,1,-1,1,0.5647147
"22",0.818181818181818,-1,0.818181818181818,-0.272727272727273,-0.655172413793103,-1,-0.310344827586207,-0.2,1,1,1,1,1,0.7057506
"23",0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,0.586206896551724,-0.2,0.6,1,1,-1,1,0.7326076
"24",0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,0.517241379310345,-1,0.310344827586207,-0.6,1,1,1,1,1,0.7948775
"25",0.0909090909090909,0.454545454545455,0.454545454545455,1,0.0344827586206897,-1,0.379310344827586,-0.6,1,1,1,1,1,0.7491857
"26",-0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,-0.586206896551724,-1,0.931034482758621,-0.2,1,1,1,-1,1,0.7508535
