"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.0909090909090909,0.636363636363636,1,-0.931034482758621,-1,0.310344827586207,-1,1,-1,1,-1,1,0.9665864
"2",0.636363636363636,0.0909090909090909,0.818181818181818,1,-0.586206896551724,-1,0.586206896551724,-0.2,1,-1,1,-1,1,0.8623375
"3",-0.818181818181818,0.272727272727273,0.454545454545455,1,-0.931034482758621,-1,0.862068965517241,-0.6,1,-1,1,-1,1,0.8791933
"4",-0.454545454545455,0.0909090909090909,1,0.818181818181818,-0.655172413793103,-1,0.310344827586207,-0.6,0.6,-1,1,-1,1,0.7641766
"5",-0.272727272727273,0.272727272727273,0.636363636363636,1,-0.655172413793103,-1,0.586206896551724,0.2,0.6,-1,1,-1,1,0.8155617
"6",-0.818181818181818,0.0909090909090909,0.818181818181818,0.818181818181818,-1,-1,0.517241379310345,-0.2,0.2,-1,1,-1,1,0.9864969
"7",0.454545454545455,0.272727272727273,0.818181818181818,1,-0.793103448275862,-1,0.931034482758621,-1,0.6,-1,1,-1,1,0.9903688
"8",0.0909090909090909,0.272727272727273,0.818181818181818,0.818181818181818,-0.655172413793103,-1,0.310344827586207,0.2,0.6,-1,1,-1,1,0.832644
"9",0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.586206896551724,-0.2,0.2,-1,1,-1,1,0.778626
"10",0.272727272727273,0.272727272727273,0.454545454545455,1,-0.655172413793103,-1,0.586206896551724,-0.6,0.6,-1,1,-1,1,0.8944894
"11",-0.0909090909090909,0.272727272727273,0.818181818181818,1,-1,-1,0.793103448275862,-0.6,0.6,-1,1,1,1,0.8861045
"12",-0.636363636363636,0.0909090909090909,0.636363636363636,0.818181818181818,-0.793103448275862,-1,0.103448275862069,-0.6,0.6,-1,1,-1,1,0.8660216
"13",-0.636363636363636,0.0909090909090909,1,0.818181818181818,-0.931034482758621,-1,-0.103448275862069,0.2,0.6,-1,1,-1,1,0.9127354
"14",-0.454545454545455,0.272727272727273,0.818181818181818,0.636363636363636,-1,-1,0.931034482758621,-0.6,0.6,-1,1,-1,1,0.8393997
"15",0.636363636363636,0.272727272727273,0.818181818181818,1,-0.862068965517241,-1,0.724137931034483,-0.6,-0.2,-1,1,-1,1,0.8963617
"16",0.272727272727273,0.0909090909090909,0.818181818181818,0.818181818181818,-0.655172413793103,-1,0.241379310344828,0.2,0.6,-1,1,-1,1,0.8415617
"17",-0.818181818181818,0.0909090909090909,1,0.636363636363636,-1,-1,-0.0344827586206897,0.2,0.6,-1,1,-1,1,0.8465635
"18",-0.636363636363636,0.0909090909090909,-0.0909090909090909,1,-0.586206896551724,-1,0.448275862068966,-0.2,1,-1,1,-1,1,0.8713908
"19",-0.818181818181818,0.272727272727273,0.636363636363636,0.454545454545455,-0.931034482758621,-1,0.448275862068966,-0.2,0.6,-1,1,-1,1,0.958806
"20",-0.636363636363636,0.272727272727273,1,0.636363636363636,-0.724137931034483,-1,0.103448275862069,0.2,0.6,-1,1,1,1,0.8747592
"21",-0.636363636363636,0.0909090909090909,0.272727272727273,0.818181818181818,-0.517241379310345,-1,0.793103448275862,-0.2,1,-1,1,-1,1,0.8609213
"22",0.272727272727273,0.272727272727273,1,0.818181818181818,-0.793103448275862,-1,-0.0344827586206897,0.2,0.6,-1,1,-1,1,0.6774969
"23",-0.454545454545455,0.454545454545455,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.655172413793103,-0.6,1,-1,1,1,1,0.8689759
"24",-1,0.272727272727273,0.636363636363636,0.818181818181818,-0.931034482758621,-1,0.448275862068966,-0.2,-0.2,-1,1,-1,1,0.8162456
"25",-0.272727272727273,0.0909090909090909,0.636363636363636,0.636363636363636,-0.931034482758621,-1,0.172413793103448,0.2,0.6,-1,1,-1,1,0.8888018
"26",0.818181818181818,0.454545454545455,1,0.818181818181818,-0.931034482758621,-1,0.517241379310345,-0.6,1,-1,1,-1,1,0.8076427
