"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,0.818181818181818,0.454545454545455,-0.448275862068966,-0.862068965517241,-1,0.2,-0.2,1,-1,1,1,0.5056224
"2",0.272727272727273,-0.636363636363636,0.818181818181818,0.454545454545455,-0.310344827586207,0.0344827586206897,-1,-0.2,-0.2,1,-1,-1,1,0.5617993
"3",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,0.310344827586207,-0.103448275862069,-1,-0.2,-0.2,1,-1,-1,1,0.5233748
"4",0.454545454545455,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.448275862068966,-0.103448275862069,-1,0.2,-0.2,1,-1,1,1,0.4868258
"5",0.454545454545455,-0.454545454545455,0.636363636363636,0.636363636363636,0.448275862068966,0.517241379310345,-1,-0.2,0.2,1,1,-1,1,0.5318495
"6",0.272727272727273,-0.636363636363636,0.818181818181818,0.454545454545455,0.379310344827586,-0.103448275862069,-1,-0.2,-0.6,1,-1,-1,1,0.5262209
"7",0.454545454545455,-0.636363636363636,0.818181818181818,0.272727272727273,0.517241379310345,0.379310344827586,-1,0.2,-0.6,1,1,-1,1,0.5039834
"8",0.454545454545455,-0.454545454545455,0.454545454545455,0.454545454545455,0.655172413793103,0.0344827586206897,-1,-0.6,-0.6,1,1,-1,1,0.5486652
"9",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.724137931034483,0.379310344827586,-1,-0.2,0.2,1,1,-1,1,0.569312
"10",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,0.586206896551724,-0.0344827586206897,-1,0.2,-0.2,1,-1,-1,1,0.554967
