"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.0909090909090909,0.379310344827586,-0.379310344827586,-1,-0.2,-0.6,1,1,1,1,0.566875
"2",0.0909090909090909,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.241379310344828,-0.241379310344828,-1,0.2,-0.6,1,1,1,1,0.5591592
"3",0.454545454545455,-0.272727272727273,0.454545454545455,0.272727272727273,0.379310344827586,-0.655172413793103,-1,-0.2,-0.6,1,1,1,1,0.5307047
"4",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.0909090909090909,0.310344827586207,-1,-0.379310344827586,0.2,-0.6,1,1,1,1,0.5161023
"5",0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,0.379310344827586,-0.931034482758621,-1,-0.2,-0.6,1,1,1,1,0.5694938
"6",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,0.310344827586207,-0.310344827586207,-1,0.2,-0.6,1,1,1,1,0.5517334
"7",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.272727272727273,0.448275862068966,0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.5148815
"8",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.272727272727273,0.310344827586207,-0.241379310344828,-1,0.2,-0.6,1,1,1,1,0.635788
"9",-0.454545454545455,-0.454545454545455,0.636363636363636,0.272727272727273,0.724137931034483,-0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5381393
"10",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.0909090909090909,0.379310344827586,-0.517241379310345,-1,-0.2,-0.2,1,1,1,1,0.5785738
