"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,0.454545454545455,0.636363636363636,-0.448275862068966,-0.310344827586207,-1,-0.2,-0.6,-1,1,1,1,0.5791544
"2",0.0909090909090909,-0.272727272727273,0.636363636363636,0.636363636363636,0.0344827586206897,-0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.5349343
"3",0.454545454545455,-0.454545454545455,0.636363636363636,0.454545454545455,0.103448275862069,-0.172413793103448,-1,-0.2,-0.6,-1,1,1,1,0.5727918
"4",0.272727272727273,-0.454545454545455,0.636363636363636,0.454545454545455,0.103448275862069,-0.862068965517241,-1,0.6,-0.6,-1,1,1,1,0.5687914
"5",-0.272727272727273,-0.636363636363636,0.454545454545455,0.454545454545455,-0.172413793103448,-0.724137931034483,-1,-0.2,-0.2,-1,-1,-1,1,0.5595836
"6",0.454545454545455,-0.454545454545455,0.454545454545455,0.818181818181818,-0.241379310344828,-0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.5730148
"7",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.636363636363636,-0.0344827586206897,-0.310344827586207,-1,-0.2,-0.6,-1,1,1,1,0.6315912
"8",0.272727272727273,-0.272727272727273,0.454545454545455,0.636363636363636,-0.103448275862069,-0.379310344827586,-1,0.6,-0.6,-1,1,1,1,0.5898826
"9",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.818181818181818,-0.310344827586207,-1,-0.448275862068966,0.2,-0.6,1,1,1,1,0.4695624
"10",0.272727272727273,-0.272727272727273,0.454545454545455,0.636363636363636,-0.310344827586207,-0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.5600663
