"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.454545454545455,0.0344827586206897,-0.862068965517241,-1,0.2,0.2,-1,1,-1,1,0.5541169
"2",0.272727272727273,-0.818181818181818,0.454545454545455,0.636363636363636,0.103448275862069,-1,-1,0.6,0.2,-1,1,-1,1,0.5318523
"3",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,-0.0344827586206897,-1,-0.931034482758621,0.6,0.2,-1,1,-1,1,0.5894355
"4",0.0909090909090909,-0.818181818181818,0.272727272727273,-0.0909090909090909,0.172413793103448,-1,-1,0.2,0.6,-1,1,-1,1,0.5928
"5",-0.272727272727273,-0.818181818181818,0.272727272727273,0.636363636363636,0.0344827586206897,-1,-1,0.2,0.6,-1,1,-1,1,0.6675687
"6",0.0909090909090909,-0.272727272727273,0.272727272727273,0.0909090909090909,-1,-0.931034482758621,-1,-0.6,-0.2,-1,1,-1,1,0.6807278
"7",-0.454545454545455,-0.272727272727273,0.454545454545455,0.636363636363636,-0.931034482758621,-1,-0.655172413793103,-0.6,-0.2,-1,1,-1,1,0.6273053
"8",0.0909090909090909,-0.636363636363636,0.454545454545455,0.454545454545455,0.103448275862069,-1,-0.793103448275862,0.2,0.2,-1,1,-1,1,0.5453858
"9",0.272727272727273,-0.454545454545455,0.818181818181818,0.818181818181818,0.0344827586206897,-0.862068965517241,-1,0.2,-0.6,-1,1,-1,1,0.6068837
"10",0.636363636363636,-0.454545454545455,0.636363636363636,-0.0909090909090909,0.0344827586206897,-1,-0.931034482758621,0.2,-0.2,-1,1,-1,1,0.5783466
"11",-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.0344827586206897,-1,-0.862068965517241,0.2,0.6,-1,1,-1,1,0.5865929
"12",-0.272727272727273,0.0909090909090909,0.636363636363636,1,-0.931034482758621,-0.724137931034483,-1,-0.6,-0.2,-1,1,-1,1,0.5975443
"13",0.272727272727273,-0.272727272727273,0.272727272727273,-0.0909090909090909,0.103448275862069,-0.931034482758621,-1,-0.2,0.2,-1,1,-1,1,0.5742389
