"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,1,-0.0909090909090909,-0.172413793103448,-0.517241379310345,-1,0.6,-1,1,1,1,1,0.49442
"2",0.454545454545455,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.172413793103448,-0.448275862068966,-1,0.2,-1,1,1,1,1,0.5520675
"3",-0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,-0.103448275862069,-0.0344827586206897,-1,0.6,-1,1,1,1,1,0.5025455
"4",0.272727272727273,-0.454545454545455,1,-0.272727272727273,0.310344827586207,-0.793103448275862,-1,1,-1,1,1,1,1,0.5214639
"5",0.272727272727273,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.0344827586206897,-0.172413793103448,-1,0.6,-0.6,1,1,1,1,0.4535752
"6",0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.172413793103448,-0.586206896551724,-1,0.6,-0.6,1,1,1,1,0.4956872
"7",0.0909090909090909,0.636363636363636,0.636363636363636,0.818181818181818,-0.241379310344828,-0.379310344827586,-1,0.6,-1,1,1,1,1,0.5361517
"8",0.636363636363636,-0.0909090909090909,0.636363636363636,-1,0.172413793103448,-0.241379310344828,-1,0.6,-1,1,1,1,1,0.451415
"9",0.272727272727273,-0.454545454545455,0.454545454545455,0.272727272727273,-0.172413793103448,-0.172413793103448,-1,0.2,-1,1,1,1,1,0.4739391
"10",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,0.586206896551724,-0.103448275862069,-1,1,-1,1,1,1,1,0.5243099
"11",0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,-0.0344827586206897,-0.0344827586206897,-1,0.6,-0.6,1,1,1,1,0.5617504
"12",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.310344827586207,-0.655172413793103,-1,1,-1,1,1,1,1,0.5305668
"13",0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.448275862068966,-0.448275862068966,-1,0.2,-0.6,1,1,1,1,0.4862223
