"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.655172413793103,-1,-0.793103448275862,-0.6,-1,-1,-1,1,1,0.6375059
"2",0.818181818181818,-0.454545454545455,0.818181818181818,-0.454545454545455,0.931034482758621,-1,-0.931034482758621,-0.6,-1,-1,1,1,1,0.5789507
"3",0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,1,-1,-0.931034482758621,-1,-0.2,-1,-1,1,1,0.6719891
"4",0.636363636363636,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.793103448275862,-0.379310344827586,-1,-1,-0.6,-1,-1,1,1,0.6231387
"5",0.636363636363636,-0.0909090909090909,1,-0.0909090909090909,0.172413793103448,-1,-0.655172413793103,-0.6,-1,-1,-1,1,1,0.6308031
"6",0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.724137931034483,-0.172413793103448,-1,-1,-1,-1,-1,1,1,0.5718829
"7",0.636363636363636,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.862068965517241,-0.517241379310345,-1,-1,-0.6,-1,1,1,1,0.5581285
"8",0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.655172413793103,-0.931034482758621,-1,-0.6,0.2,-1,1,1,1,0.6075518
"9",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.517241379310345,-0.379310344827586,-1,-1,-0.2,-1,1,1,1,0.560719
"10",0.818181818181818,-0.272727272727273,0.818181818181818,-0.272727272727273,0.310344827586207,-0.517241379310345,-1,-0.6,-0.6,-1,1,1,1,0.5616661
"11",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,0.655172413793103,0.586206896551724,-1,-0.6,-0.6,-1,1,1,1,0.6661626
"12",0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,0.310344827586207,-1,-0.793103448275862,-1,-0.2,-1,-1,1,1,0.7558619
"13",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,0.655172413793103,-0.862068965517241,-1,-1,-0.2,-1,1,1,1,0.5728795
