"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.818181818181818,-1,-0.818181818181818,-0.931034482758621,-1,-0.931034482758621,-0.2,-0.2,-1,1,1,1,0.5969637
"2",0.272727272727273,-0.454545454545455,-1,-0.454545454545455,-0.931034482758621,-1,-0.931034482758621,-0.2,0.2,-1,1,1,1,0.5549582
"3",0.818181818181818,-0.818181818181818,-1,-0.454545454545455,-0.862068965517241,-1,0.0344827586206897,0.2,0.2,-1,1,-1,1,0.6161602
"4",0.454545454545455,-0.636363636363636,-1,-1,-0.793103448275862,-1,-0.655172413793103,0.2,0.2,-1,1,-1,1,0.5353223
"5",0.818181818181818,-0.454545454545455,-1,0.454545454545455,-0.724137931034483,-1,-0.310344827586207,-0.2,0.2,-1,1,-1,1,0.591509
"6",-0.0909090909090909,0.272727272727273,0.636363636363636,-1,1,-1,-0.724137931034483,-0.2,-0.2,-1,1,1,1,0.6327971
"7",1,-0.818181818181818,-1,-0.454545454545455,-0.793103448275862,-0.655172413793103,-1,-0.6,-0.2,-1,1,-1,1,0.6320663
"8",0.272727272727273,-0.454545454545455,-1,-1,-0.586206896551724,-1,-0.793103448275862,0.2,0.6,-1,1,1,1,0.5859413
"9",0.272727272727273,-0.0909090909090909,-1,-1,-0.793103448275862,-1,-0.172413793103448,0.2,0.2,-1,1,1,1,0.5941268
"10",0.818181818181818,-0.636363636363636,-1,-0.272727272727273,-1,-1,0.241379310344828,-0.2,-0.2,-1,1,1,1,0.5599344
"11",0.818181818181818,-0.636363636363636,-1,-0.636363636363636,-0.793103448275862,-1,-0.862068965517241,-0.2,0.6,-1,1,1,1,0.6087557
"12",0.818181818181818,-0.272727272727273,-1,-1,-0.310344827586207,-1,-0.655172413793103,-0.2,-0.2,-1,1,1,1,0.6124297
"13",0.636363636363636,-0.818181818181818,-1,-0.636363636363636,-0.931034482758621,-1,0.517241379310345,-0.2,0.2,-1,1,-1,1,0.6097622
