"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.818181818181818,-0.931034482758621,-1,0.241379310344828,-0.2,0.2,-1,-1,1,1,0.5568475
"2",0.272727272727273,0.0909090909090909,-1,1,-0.586206896551724,-1,0.241379310344828,-0.2,0.2,-1,-1,-1,1,0.6246931
"3",-0.0909090909090909,0.272727272727273,-1,1,0.103448275862069,-1,0.448275862068966,0.2,0.2,-1,-1,-1,1,0.6072337
"4",0.0909090909090909,-0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,0.586206896551724,0.2,0.6,-1,-1,-1,1,0.5731678
"5",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.818181818181818,0.0344827586206897,-1,0.517241379310345,0.6,-0.2,-1,-1,-1,1,0.6017064
"6",-0.272727272727273,0.272727272727273,-0.272727272727273,1,-0.931034482758621,-1,0.103448275862069,-0.2,-0.2,-1,-1,1,1,0.5935523
"7",0.818181818181818,0.272727272727273,-1,0.272727272727273,0.931034482758621,-1,0.172413793103448,1,-0.2,-1,-1,-1,1,0.749142
"8",-0.0909090909090909,0.0909090909090909,-1,0.818181818181818,-1,-1,0.724137931034483,-0.6,0.2,-1,-1,1,1,0.6002649
"9",0.272727272727273,-0.0909090909090909,-1,0.818181818181818,0.310344827586207,-1,0.586206896551724,0.6,0.2,-1,-1,-1,1,0.6713727
"10",0.0909090909090909,-0.0909090909090909,0.0909090909090909,1,-0.172413793103448,-1,0.0344827586206897,0.2,0.6,-1,-1,-1,1,0.6107022
"11",-0.0909090909090909,-0.0909090909090909,0.818181818181818,1,-0.931034482758621,-1,0.448275862068966,-0.6,-0.2,-1,-1,1,1,0.6450851
"12",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.818181818181818,-0.931034482758621,-1,0.862068965517241,-0.2,0.2,-1,-1,1,1,0.5572407
"13",0.272727272727273,-0.0909090909090909,-1,0.818181818181818,-0.724137931034483,-1,0.0344827586206897,-0.2,-0.2,-1,-1,-1,1,0.5922733
