"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,1,-0.272727272727273,1,-0.862068965517241,-1,-0.862068965517241,-0.2,-1,-1,1,-1,1,0.765338
"2",-0.818181818181818,0.818181818181818,-0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.310344827586207,-0.6,-1,-1,1,-1,1,0.8815279
"3",-0.818181818181818,0.818181818181818,-0.0909090909090909,1,-0.724137931034483,-1,-0.0344827586206897,-0.6,-1,-1,1,-1,1,0.8827539
"4",-1,0.818181818181818,-0.636363636363636,0.818181818181818,0.0344827586206897,0.862068965517241,-1,0.2,-1,-1,1,-1,1,0.9847735
"5",-0.636363636363636,0.454545454545455,-0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.931034482758621,-0.6,-1,-1,1,-1,1,0.8804476
"6",-0.818181818181818,0.636363636363636,-0.454545454545455,0.636363636363636,-0.724137931034483,-1,0.379310344827586,-0.2,-1,-1,1,-1,1,0.9701899
"7",-0.636363636363636,0.818181818181818,-0.454545454545455,1,-0.724137931034483,0.931034482758621,-1,0.2,-0.6,-1,1,-1,1,0.9766616
"8",-1,0.636363636363636,0.0909090909090909,-1,-0.931034482758621,-1,0.0344827586206897,-0.2,-1,-1,1,-1,1,0.8419295
"9",-0.0909090909090909,0.454545454545455,-0.0909090909090909,0.636363636363636,-0.724137931034483,-1,1,0.2,-1,-1,1,-1,1,0.8071651
"10",-0.636363636363636,0.818181818181818,-0.454545454545455,1,0.172413793103448,0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.9682055
"11",-0.454545454545455,0.272727272727273,-0.272727272727273,0.818181818181818,-0.862068965517241,-1,0.172413793103448,-0.6,-1,-1,1,-1,1,0.8904587
"12",-0.818181818181818,0.818181818181818,0.0909090909090909,1,-1,-1,0.586206896551724,0.6,-1,-1,1,-1,1,0.966619
"13",-1,0.636363636363636,-0.454545454545455,-1,-0.448275862068966,-1,0.655172413793103,-0.2,-1,-1,1,-1,1,0.8356226
