"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,1,1,-0.448275862068966,0.655172413793103,-1,-1,0.6,1,1,-1,1,0.6378542
"2",-0.0909090909090909,-0.818181818181818,1,1,-0.448275862068966,0.724137931034483,-1,-1,-0.6,1,1,1,1,0.6837822
"3",0.454545454545455,-0.818181818181818,1,-1,-0.586206896551724,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.6360739
"5",-0.0909090909090909,-1,1,-0.636363636363636,-0.793103448275862,0.655172413793103,-1,-0.6,-0.2,1,1,-1,1,0.6079623
"6",0.636363636363636,-1,1,-0.0909090909090909,-0.103448275862069,0.655172413793103,-1,-1,-0.6,1,1,1,1,0.628645
"7",1,-0.818181818181818,1,0.272727272727273,-0.517241379310345,-1,-1,0.6,-0.6,-1,-1,-1,1,0.7091414
"8",0.818181818181818,-0.818181818181818,1,-0.454545454545455,-0.103448275862069,0.655172413793103,-1,-1,-0.2,1,1,1,1,0.6227034
"9",0.0909090909090909,-0.818181818181818,1,-0.454545454545455,-0.655172413793103,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.6817306
"10",0.272727272727273,-0.818181818181818,1,-0.818181818181818,-0.655172413793103,0.586206896551724,-1,-0.6,0.2,1,1,-1,1,0.6537328
"11",-0.0909090909090909,-1,0.272727272727273,0.0909090909090909,-0.310344827586207,0.862068965517241,-1,-1,1,1,1,1,1,0.9031439
"12",-0.272727272727273,-1,1,0.636363636363636,-0.448275862068966,0.724137931034483,-1,-1,-0.6,1,1,1,1,0.6802158
"13",0.636363636363636,0.0909090909090909,1,-1,-0.862068965517241,0.586206896551724,-1,-1,-0.6,1,1,1,1,0.5827254
