"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.818181818181818,0.818181818181818,-1,0.793103448275862,0.448275862068966,-1,0.6,-1,-1,-1,1,1,1.019209
"2",-0.818181818181818,1,0.636363636363636,-1,1,0.724137931034483,-1,1,-0.6,-1,-1,1,1,0.9915448
"3",-0.818181818181818,0.818181818181818,0.818181818181818,-1,0.379310344827586,0.862068965517241,-1,0.2,-0.6,-1,-1,1,1,1.0018931
"4",-0.818181818181818,1,0.636363636363636,-1,0.379310344827586,0.448275862068966,-1,1,-0.6,-1,-1,1,1,1.0337884
"5",-0.818181818181818,1,0.0909090909090909,-1,-0.241379310344828,0.793103448275862,-1,1,-1,-1,-1,1,1,0.9902446
"6",-0.272727272727273,1,0.818181818181818,-1,-0.793103448275862,1,-1,-0.2,-1,-1,-1,1,1,0.8090316
"7",-0.0909090909090909,0.454545454545455,0.818181818181818,-1,0.724137931034483,0.655172413793103,-1,1,-0.6,-1,-1,1,1,0.899832
"8",0.818181818181818,-0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,0.517241379310345,-1,-0.6,1,1,-1,-1,1,0.799504
"9",-0.272727272727273,0.454545454545455,1,-1,-0.586206896551724,0.655172413793103,-1,0.6,-0.6,-1,-1,1,1,0.6916024
"10",-0.272727272727273,1,0.454545454545455,-1,0.793103448275862,1,-1,0.6,-0.2,-1,-1,1,1,0.8736546
"11",0.0909090909090909,1,0.818181818181818,-1,-0.241379310344828,0.724137931034483,-1,1,-0.2,-1,-1,1,1,0.9628472
"12",-1,1,0.272727272727273,-1,0.655172413793103,0.862068965517241,-1,0.2,-0.6,-1,-1,1,1,0.8086203
"13",0.0909090909090909,0.818181818181818,0.818181818181818,-1,-0.172413793103448,0.310344827586207,-1,1,-1,-1,1,1,1,0.9005912
