"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.862068965517241,0.793103448275862,-1,-0.6,-0.2,1,1,-1,1,0.5762629
"2",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,1,0.448275862068966,-1,-0.6,-0.2,1,1,-1,1,0.5821586
"3",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,1,0.586206896551724,-1,-1,-0.6,1,1,-1,1,0.5595021
"4",-0.0909090909090909,-0.636363636363636,0.272727272727273,-0.272727272727273,0.931034482758621,0.379310344827586,-1,-0.6,-0.2,1,1,-1,1,0.6103015
"5",0.272727272727273,-0.454545454545455,0.454545454545455,0.272727272727273,1,0.517241379310345,-1,-0.2,-0.2,1,1,-1,1,0.5586136
"6",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,0.586206896551724,0.793103448275862,-1,-0.6,-0.2,1,1,-1,1,0.5263348
"7",-0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,0.862068965517241,0.586206896551724,-1,-0.6,-0.6,1,1,-1,1,0.5502176
"8",0.0909090909090909,-0.454545454545455,0.818181818181818,0.636363636363636,0.793103448275862,0.517241379310345,-1,-0.2,-0.6,1,1,-1,1,0.5456345
"9",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.818181818181818,0.931034482758621,0.724137931034483,-1,-0.2,-1,1,1,-1,1,0.5287823
"10",0.0909090909090909,-0.272727272727273,0.818181818181818,0.454545454545455,0.862068965517241,0.655172413793103,-1,-1,-0.2,1,1,-1,1,0.4771552
"11",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.636363636363636,0.931034482758621,0.379310344827586,-1,0.2,-0.6,1,1,-1,1,0.5171138
"12",-0.0909090909090909,0.272727272727273,0.454545454545455,0.272727272727273,0.793103448275862,0.793103448275862,-1,-0.6,-0.6,1,1,-1,1,0.5262185
"13",-0.0909090909090909,-0.454545454545455,1,-0.0909090909090909,0.862068965517241,0.0344827586206897,-1,-0.6,-0.6,1,1,-1,1,0.5341788
