"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,1,-1,1,0.379310344827586,0.931034482758621,-1,-0.2,1,-1,1,-1,1,0.8495927
"2",1,-1,1,-1,0.517241379310345,-1,-0.862068965517241,-1,-1,-1,1,-1,1,0.7846533
"3",1,-0.0909090909090909,1,0.818181818181818,-0.172413793103448,0.793103448275862,-1,-1,-0.2,-1,-1,1,1,0.7187825
"4",0.818181818181818,1,-1,1,0.310344827586207,0.172413793103448,-1,0.2,0.6,-1,1,-1,1,0.8324549
"5",1,-1,-1,-1,-0.931034482758621,-0.586206896551724,-1,-0.2,1,-1,-1,1,1,0.7693642
"6",0.818181818181818,0.0909090909090909,1,1,-0.931034482758621,-1,0.931034482758621,-0.6,-1,-1,-1,-1,1,0.7690664
"7",1,-0.818181818181818,1,-1,-0.448275862068966,-1,-0.862068965517241,-0.2,-0.6,-1,1,-1,1,0.7916931
"8",1,-0.818181818181818,1,-1,0.0344827586206897,-1,-0.379310344827586,-0.2,-0.6,-1,1,-1,1,0.7895746
"9",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,-1,-0.655172413793103,-1,-0.6,-1,1,-1,1,1.341541
"10",1,-1,1,-0.636363636363636,0.586206896551724,-0.655172413793103,-1,-1,-1,-1,1,-1,1,0.6615352
"11",0.636363636363636,-1,-1,0.818181818181818,0.793103448275862,0.310344827586207,-1,0.2,0.6,-1,-1,-1,1,0.8304467
"12",0.454545454545455,0.454545454545455,1,0.818181818181818,-0.862068965517241,-1,1,-1,-0.2,-1,1,-1,1,0.9605348
"13",0.818181818181818,-1,-1,-1,-0.448275862068966,-0.793103448275862,-1,-0.2,0.2,-1,-1,1,1,0.8174539
