id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
1,32,32,16,0.784532826172913,False,32,GPR,True,True,True,23,4,16,10,0.024296699783303895,0.7995918000000001,13,1,1,True,True,0.8146507738270872
2,256,256,8,0.699948904805598,False,256,GPR,True,True,True,28,4,32,10,0.059885435119401115,0.7370656,1,27,1,True,True,0.774182295194402
3,16,2048,16,0.773429136103288,False,2,GPR,False,True,False,11,2,64,10,0.10798047807492797,0.8403549,16,1,1,True,True,0.907280663896712
4,1024,2048,16,0.4301041416333201,False,16,GPR,False,False,True,13,4,16,10,0.2186677067461266,0.5656333,1,22,1,True,True,0.7011624583666799
5,512,256,1,5.617413073853788,False,128,GPR,True,False,False,16,4,4,10,0.00027900537629234497,5.617586,12,1,1,True,False,5.617758926146212
6,1024,1024,4,4.403328288530689,False,16,GPR,False,True,False,23,8,8,10,0.00010440785411072613,4.403393,17,1,1,True,False,4.403457711469311
7,32,512,4,5.3775786432093025,False,2,GPR,False,False,False,29,32,64,10,0.00019418805318560062,5.377699,1,10,1,True,False,5.377819356790697
8,256,128,2,0.7855899150984571,False,4,GPR,False,False,True,17,2,2,10,0.04598211249866626,0.8140894,1,21,1,True,True,0.8425888849015428
9,64,64,2,0.8140085700597243,False,16,GPR,False,False,True,9,16,16,10,0.027744543024710286,0.8312044999999999,1,9,1,True,True,0.8484004299402755
10,512,1024,2,2.9678981699136533,False,2,GPR,False,True,True,12,16,512,10,0.0001045992351788028,2.967963,1,15,1,True,False,2.968027830086347
11,256,128,8,0.7353452581754636,False,256,GPR,True,False,True,5,8,8,10,0.05457924000899975,0.7691732,24,1,1,True,True,0.8030011418245364
12,32,16,8,0.7601088682846026,False,2,GPR,False,False,True,19,16,16,10,0.03628737008712537,0.7825996,20,1,1,True,True,0.8050903317153973
13,128,512,4,0.6811648745810337,False,64,GPR,True,True,True,23,16,16,10,0.09038524431321741,0.7371852,1,4,1,True,True,0.7932055254189663
14,2048,2048,2,0.6128130413519414,False,512,GPR,False,True,False,12,16,4,10,0.20571294057324155,0.7403128999999999,4,1,1,True,True,0.8678127586480585
15,2,128,8,5.266740045790477,False,2,GPR,False,False,False,26,4,128,10,0.00012093386622435065,5.266815,1,22,1,True,False,5.266889954209524
16,512,512,4,1.0118153558891467,False,4,GPR,True,False,False,5,2,2,10,0.03753247912355377,1.0350778,27,1,1,True,True,1.0583402441108534
17,16,512,16,0.8706408189028,False,8,GPR,False,True,False,29,2,2,10,0.13694846953128023,0.9555208000000001,1,17,1,True,True,1.0404007810972002
18,128,64,32,0.8669874951114691,False,8,GPR,False,True,True,12,4,16,10,0.03216725505914361,0.8869246000000001,7,1,1,True,True,0.906861704888531
19,512,1,1,2.1518360949168525,False,64,GPR,False,False,True,13,2,16,10,9.987992791341578e-05,2.151898,14,1,1,True,False,2.1519599050831477
20,64,256,4,0.7605064266416194,False,8,GPR,True,False,True,19,16,64,10,0.04700533537684845,0.7896401,1,3,1,True,True,0.8187737733583805
21,512,256,2,1.6892019954434845,False,16,GPR,True,True,True,21,8,4,10,0.0006324745054150483,1.689594,1,5,1,True,False,1.6899860045565156
22,16,64,8,5.983853063189925,False,8,GPR,False,True,False,17,4,2,10,0.004615940207584963,5.986714000000001,24,1,1,True,False,5.989574936810077
23,512,256,4,0.8157885178117434,False,512,GPR,True,False,False,9,4,128,10,0.03206605595781931,0.8356629,6,1,1,True,True,0.8555372821882565
24,1024,128,4,1.5668778512900157,False,256,GPR,False,False,True,8,8,1,10,0.00012124768039019767,1.566953,1,14,1,True,False,1.5670281487099844
25,2048,1024,2,0.7094085071738985,False,1024,GPR,False,False,True,29,2,1024,10,0.04956879488347482,0.740131,21,1,1,True,True,0.7708534928261015
26,2048,1024,4,0.6680894657256568,False,256,GPR,False,False,True,30,2,512,10,0.08219367955390486,0.7190327,28,1,1,True,True,0.7699759342743432
27,512,1024,2,0.7411721561266811,False,512,GPR,False,False,True,30,4,256,10,0.08323468434637088,0.7927606,18,1,1,True,True,0.844349043873319
28,2048,512,8,0.597515286494073,False,2048,GPR,False,False,True,29,4,256,10,0.16750023490816363,0.7013311,4,1,1,True,True,0.8051469135059269
29,2048,1024,2,0.7054155140229076,False,256,GPR,False,False,True,25,2,512,10,0.07680294854912798,0.7530176,15,1,1,True,True,0.8006196859770923
30,512,512,8,0.6576396793270403,False,512,GPR,False,False,True,28,2,512,10,0.080965832343588,0.7078219000000001,19,1,1,True,True,0.75800412067296
31,1024,1,4,0.7694277843202538,False,1024,GPR,False,True,False,26,2,1024,10,0.08061312704293266,0.8193914,27,1,2,True,True,0.8693550156797462
