"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.0909090909090909,0.818181818181818,0.636363636363636,0.724137931034483,-1,0.517241379310345,0.6,-0.6,1,-1,1,1,0.5574808
"2",0.454545454545455,0.0909090909090909,0.454545454545455,0.0909090909090909,0.310344827586207,-1,0.862068965517241,0.6,-0.6,1,-1,1,1,0.5359773
"3",0.818181818181818,0.0909090909090909,1,1,0.172413793103448,-1,0.379310344827586,0.2,-0.6,1,-1,1,1,0.4572827
"4",0.0909090909090909,0.0909090909090909,0.272727272727273,0.818181818181818,0.862068965517241,-1,0.724137931034483,0.6,-0.6,1,-1,1,1,0.4794833
"5",0.272727272727273,0.272727272727273,0.272727272727273,0.454545454545455,1,-1,0.862068965517241,0.6,-0.6,1,-1,1,1,0.5601026
"6",0.818181818181818,0.0909090909090909,0.818181818181818,0.636363636363636,0.862068965517241,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.5912711
"7",0.0909090909090909,0.272727272727273,1,0.636363636363636,0.655172413793103,-1,0.448275862068966,0.2,-0.6,1,-1,1,1,0.4511959
"8",0.0909090909090909,0.454545454545455,0.0909090909090909,0.454545454545455,0.655172413793103,-1,0.517241379310345,0.2,-0.6,-1,1,-1,1,0.5826898
"9",0.272727272727273,0.0909090909090909,0.818181818181818,0.454545454545455,1,-1,0.724137931034483,0.6,-0.2,1,-1,1,1,0.5527692
"10",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.103448275862069,-0.448275862068966,-1,-0.6,1,1,-1,-1,1,0.5962656
