"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.636363636363636,0.818181818181818,0.818181818181818,-1,-1,0.793103448275862,0.6,-1,1,1,-1,1,0.5375353
"2",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.793103448275862,0.931034482758621,-1,0.2,0.6,1,-1,-1,1,0.5488893
"3",0.272727272727273,-0.454545454545455,0.636363636363636,0.272727272727273,-0.931034482758621,0.862068965517241,-1,0.2,-0.6,-1,-1,-1,1,0.6104754
"4",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,0.310344827586207,-1,0.6,-0.6,-1,-1,-1,1,0.5757674
"5",0.0909090909090909,0.0909090909090909,0.636363636363636,0.454545454545455,-0.862068965517241,0.517241379310345,-1,0.6,-0.2,-1,-1,-1,1,0.644994
"6",0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,-1,0.724137931034483,-1,-0.2,-1,-1,-1,-1,1,0.5673219
"7",-0.272727272727273,-0.272727272727273,1,0.636363636363636,-1,0.862068965517241,-1,0.2,-0.2,-1,-1,-1,1,0.5406055
"8",-0.272727272727273,0.0909090909090909,0.818181818181818,0.454545454545455,-0.724137931034483,0.862068965517241,-1,0.6,-0.2,-1,-1,-1,1,0.635455
"9",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.636363636363636,-0.862068965517241,0.517241379310345,-1,0.2,-0.2,-1,-1,-1,1,0.5508925
"10",-0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,-0.655172413793103,0.724137931034483,-1,0.6,0.2,-1,-1,-1,1,0.6722944
"11",-0.454545454545455,-0.272727272727273,0.272727272727273,0.636363636363636,-0.931034482758621,0.724137931034483,-1,0.2,0.2,1,-1,-1,1,0.5307584
"12",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,-1,0.931034482758621,-1,0.2,0.2,1,-1,-1,1,0.5377409
"13",-0.454545454545455,-0.818181818181818,0.0909090909090909,0.454545454545455,-0.241379310344828,0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.5453352
