"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.931034482758621,-1,1,1,-1,-1,-1,-1,1,0.7903713
"2",0.272727272727273,-0.0909090909090909,0.454545454545455,0.272727272727273,0.793103448275862,-1,-0.0344827586206897,1,-1,-1,-1,-1,1,0.6566938
"3",-0.0909090909090909,-0.272727272727273,0.818181818181818,-0.272727272727273,0.379310344827586,-1,0.862068965517241,1,-1,-1,-1,-1,1,0.6542186
"4",0.0909090909090909,-0.272727272727273,0.818181818181818,-0.272727272727273,1,-1,0.103448275862069,0.6,-1,-1,-1,-1,1,0.5522328
"5",-0.454545454545455,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.862068965517241,-1,0.241379310344828,1,-1,-1,-1,-1,1,0.7578507
"6",-0.0909090909090909,-0.272727272727273,1,-0.0909090909090909,0.586206896551724,-1,0.862068965517241,0.6,-1,-1,-1,-1,1,0.6345362
"7",0.636363636363636,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.862068965517241,-1,0.379310344827586,1,-1,-1,-1,-1,1,0.6522787
"8",0.454545454545455,0.272727272727273,0.636363636363636,0.454545454545455,0.724137931034483,-1,0.586206896551724,1,-0.6,-1,-1,-1,1,0.6269928
"9",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,0.862068965517241,-1,0.0344827586206897,1,-0.6,-1,-1,-1,1,0.6202773
"10",0.454545454545455,0.0909090909090909,1,0.272727272727273,0.655172413793103,-1,0.517241379310345,1,-0.2,-1,-1,-1,1,0.8065222
"11",0.454545454545455,-0.636363636363636,1,0.272727272727273,0.724137931034483,-1,0.793103448275862,1,-0.6,-1,-1,-1,1,0.697262
"12",-0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,0.379310344827586,-1,0.0344827586206897,1,-0.6,-1,-1,-1,1,0.6757611
"13",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.272727272727273,0.655172413793103,-1,0.379310344827586,1,-0.6,-1,-1,-1,1,0.7344789
