"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.454545454545455,1,-0.454545454545455,0.0344827586206897,-1,-0.0344827586206897,-0.2,-0.6,-1,1,1,1,0.5653125
"2",0.454545454545455,-0.454545454545455,1,0.454545454545455,-0.517241379310345,0.793103448275862,-1,-0.6,-1,1,-1,1,1,0.4800179
"3",0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.172413793103448,-0.241379310344828,-1,-0.6,-1,-1,-1,1,1,0.6583436
"4",0.454545454545455,-0.0909090909090909,1,0.818181818181818,-0.379310344827586,-0.379310344827586,-1,-0.2,-1,-1,-1,1,1,0.5321842
"5",0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,-0.586206896551724,0.862068965517241,-1,-1,-1,1,-1,1,1,0.519271
"6",1,-0.272727272727273,1,0.636363636363636,0.172413793103448,-1,-0.862068965517241,-0.2,-1,-1,1,1,1,0.5592614
"7",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.172413793103448,-0.103448275862069,-1,-0.2,-1,-1,1,1,1,0.5372193
"8",0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.724137931034483,-0.172413793103448,-1,-0.2,-1,-1,-1,1,1,0.5888157
"9",1,-0.272727272727273,1,0.636363636363636,-0.310344827586207,-0.103448275862069,-1,0.2,-1,-1,1,1,1,0.5732283
"10",0.636363636363636,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.379310344827586,-0.655172413793103,-1,-0.2,-0.6,-1,-1,1,1,0.6071645
"11",0.636363636363636,-0.272727272727273,1,-0.272727272727273,-0.931034482758621,-1,-0.103448275862069,-0.2,-1,-1,-1,1,1,0.5885907
"12",-0.0909090909090909,-1,0.636363636363636,0.636363636363636,0.517241379310345,0.655172413793103,-1,0.2,0.6,1,1,-1,1,0.5175491
"13",0.454545454545455,-0.454545454545455,1,0.0909090909090909,-0.517241379310345,0.172413793103448,-1,-1,-1,-1,-1,1,1,0.6410765
