"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,0.454545454545455,1,-0.172413793103448,0.724137931034483,-1,-0.2,-1,1,-1,-1,1,0.5236338
"2",0.454545454545455,-1,0.818181818181818,1,-0.586206896551724,0.862068965517241,-1,-0.2,-1,1,-1,1,1,0.4610697
"3",0.0909090909090909,-0.272727272727273,-1,-0.0909090909090909,-0.310344827586207,0.655172413793103,-1,-1,-1,1,-1,-1,1,0.5567773
"4",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.818181818181818,-0.793103448275862,0.655172413793103,-1,-0.2,-0.6,1,-1,-1,1,0.5560393
"5",-0.272727272727273,-0.636363636363636,-1,0.636363636363636,-0.241379310344828,1,-1,-1,-0.6,1,-1,-1,1,0.6653927
"6",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.272727272727273,-0.241379310344828,0.931034482758621,-1,-0.6,-1,1,-1,-1,1,0.5542727
"7",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.454545454545455,-0.241379310344828,0.655172413793103,-1,-0.6,-1,1,-1,-1,1,0.630165
"8",-0.0909090909090909,-0.636363636363636,0.636363636363636,-0.0909090909090909,0.931034482758621,0.655172413793103,-1,-0.2,-0.6,-1,-1,-1,1,0.5941828
"9",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.636363636363636,0.310344827586207,0.931034482758621,-1,-0.2,-0.6,-1,-1,-1,1,0.5599073
"10",0.0909090909090909,-0.818181818181818,0.636363636363636,0.818181818181818,-0.517241379310345,0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.57961
"11",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.818181818181818,-0.724137931034483,0.448275862068966,-1,-0.6,-0.6,1,-1,-1,1,0.5545915
"12",-0.454545454545455,0.272727272727273,0.818181818181818,-1,-0.517241379310345,-1,0.586206896551724,-0.2,0.2,-1,1,1,1,0.5923455
"13",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.636363636363636,0.103448275862069,0.862068965517241,-1,-0.6,-1,1,-1,-1,1,0.6063383
