"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.272727272727273,0.862068965517241,0.655172413793103,-1,-0.2,-0.6,-1,-1,1,1,0.5477065
"2",-0.272727272727273,0.454545454545455,-0.0909090909090909,0.454545454545455,0.862068965517241,0.586206896551724,-1,-0.2,-0.6,-1,-1,1,1,0.602194
"3",-0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.724137931034483,0.310344827586207,-1,-0.2,-0.6,-1,-1,1,1,0.5479078
"4",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.636363636363636,0.931034482758621,0.862068965517241,-1,-0.2,-0.6,-1,-1,1,1,0.5678739
"5",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.454545454545455,1,0.379310344827586,-1,-0.2,-0.6,-1,-1,1,1,0.5892244
"6",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,1,0.655172413793103,-1,-0.2,-0.6,-1,-1,1,1,0.5923982
"7",-0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.586206896551724,0.517241379310345,-1,-0.2,-0.6,-1,-1,1,1,0.6366472
"8",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0.793103448275862,0.379310344827586,-1,-0.2,-0.6,-1,-1,1,1,0.6249397
"9",-0.272727272727273,0.636363636363636,0.0909090909090909,-1,0.931034482758621,0.103448275862069,-1,-0.2,-0.6,-1,-1,1,1,0.6205902
"10",-0.636363636363636,0.818181818181818,-0.636363636363636,1,0.724137931034483,-0.0344827586206897,-1,0.2,0.6,1,-1,1,1,0.5838274
"11",-0.454545454545455,-0.454545454545455,0.818181818181818,-0.454545454545455,1,0.379310344827586,-1,-0.2,-0.6,-1,-1,1,1,0.6352844
"12",-0.0909090909090909,-0.454545454545455,1,-0.454545454545455,-1,-1,0.931034482758621,0.2,-0.6,-1,-1,-1,1,0.5811917
"13",0.454545454545455,-0.272727272727273,1,-1,-0.862068965517241,-1,0.793103448275862,0.2,-0.6,-1,-1,-1,1,0.6060201
