"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.818181818181818,-1,-0.272727272727273,-0.931034482758621,-1,0.862068965517241,-1,-1,-1,1,1,1,0.6693904
"2",-0.818181818181818,-1,-0.818181818181818,0.0909090909090909,-0.862068965517241,-1,0.172413793103448,-1,-0.2,-1,1,1,1,0.7104519
"3",0.272727272727273,-1,-1,-0.818181818181818,-1,-1,0.931034482758621,-0.6,-0.2,-1,1,1,1,0.6392932
"4",-0.454545454545455,-1,-0.272727272727273,0.0909090909090909,-0.931034482758621,-1,0.448275862068966,-0.6,-0.2,-1,1,1,1,0.6400239
"5",-0.454545454545455,-0.818181818181818,-0.272727272727273,-0.272727272727273,-0.931034482758621,-1,1,-0.6,-0.6,-1,1,1,1,0.625133
"6",-0.454545454545455,-0.818181818181818,-0.272727272727273,-0.636363636363636,-0.793103448275862,-1,0.862068965517241,-1,-0.6,-1,1,1,1,0.7814783
"8",-0.636363636363636,-1,-0.272727272727273,-0.818181818181818,-0.724137931034483,-1,0.724137931034483,-0.6,-0.6,-1,1,1,1,0.6248356
"9",-0.454545454545455,-1,-0.454545454545455,0.454545454545455,-0.793103448275862,-1,0.103448275862069,-1,-0.2,-1,1,1,1,0.7335149
"10",-0.818181818181818,-1,-0.636363636363636,-0.272727272727273,-0.862068965517241,-1,-0.793103448275862,-1,-0.2,-1,1,1,1,0.660383
"11",-0.454545454545455,-1,-0.0909090909090909,-0.0909090909090909,-0.586206896551724,-1,0.586206896551724,-0.6,-0.2,-1,1,1,1,0.5994456
"12",0.0909090909090909,-1,0.272727272727273,-0.818181818181818,-0.862068965517241,-1,1,-0.2,-0.6,-1,1,1,1,0.5310791
"13",-0.272727272727273,-1,-0.272727272727273,-0.454545454545455,-0.862068965517241,-1,-0.172413793103448,-0.2,-0.6,-1,1,1,1,0.5999403
"14",0.0909090909090909,-1,0.636363636363636,-0.272727272727273,-0.931034482758621,-1,0.379310344827586,-0.6,-1,-1,1,1,1,0.6580566
"15",-0.454545454545455,-1,-0.454545454545455,-0.0909090909090909,-0.586206896551724,-1,0.724137931034483,-1,-0.6,-1,-1,1,1,0.6350937
"16",-0.0909090909090909,-1,0.454545454545455,0.272727272727273,-0.724137931034483,-1,0.793103448275862,-1,-0.6,-1,1,1,1,0.6639456
"17",-0.272727272727273,-1,-0.0909090909090909,-0.0909090909090909,-0.931034482758621,-1,-0.931034482758621,-1,-0.2,-1,1,1,1,0.62132
"18",-0.272727272727273,-1,0.272727272727273,-0.636363636363636,-0.517241379310345,-1,0.103448275862069,-1,-0.6,-1,1,1,1,0.6932621
"19",-0.454545454545455,-1,-0.454545454545455,-1,-0.862068965517241,-1,0.724137931034483,-1,-0.6,-1,-1,1,1,0.6602658
"20",0.0909090909090909,-1,0.0909090909090909,0.454545454545455,-0.862068965517241,-1,0.586206896551724,-0.6,-0.2,-1,1,1,1,0.6609255
