"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,-0.379310344827586,-1,0.0344827586206897,-0.6,-0.2,-1,-1,1,1,0.6783644
"2",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.310344827586207,-1,-0.172413793103448,-0.6,-0.2,-1,-1,1,1,0.674467
"3",0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,-0.172413793103448,-0.103448275862069,-1,-0.2,0.2,-1,-1,1,1,0.5978668
"4",-0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,-0.241379310344828,-1,0.310344827586207,-0.6,-0.2,-1,-1,1,1,0.6408933
"5",0.272727272727273,0.454545454545455,0.818181818181818,0.454545454545455,-0.241379310344828,-1,-0.586206896551724,-0.2,0.2,-1,-1,1,1,0.5887237
"6",0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,-0.172413793103448,-0.241379310344828,-1,-0.6,-0.2,-1,-1,1,1,0.6000768
"7",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,-0.241379310344828,-1,-0.517241379310345,-0.2,-0.6,-1,-1,1,1,0.6600936
"8",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.241379310344828,-1,-0.241379310344828,-0.2,0.2,-1,-1,1,1,0.6097905
"9",0.0909090909090909,0.0909090909090909,0.272727272727273,1,-0.241379310344828,-0.931034482758621,-1,-0.6,-0.2,-1,-1,1,1,0.6597213
"10",0.454545454545455,0.272727272727273,0.636363636363636,0.636363636363636,-0.172413793103448,-1,-0.0344827586206897,-0.6,-0.6,-1,-1,1,1,0.6958763
"11",0.0909090909090909,0.454545454545455,0.272727272727273,0.636363636363636,-0.310344827586207,-1,-0.379310344827586,-0.2,-0.2,-1,-1,1,1,0.6572611
"12",0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,-0.310344827586207,-1,-0.0344827586206897,-1,-0.6,-1,-1,1,1,0.7221829
"13",0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,-0.172413793103448,-1,-0.0344827586206897,-0.2,0.6,-1,-1,1,1,0.5904481
"14",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,-0.172413793103448,-1,0.172413793103448,-0.2,-0.2,-1,-1,1,1,0.5593614
"15",0.272727272727273,0.272727272727273,0.818181818181818,0.636363636363636,-0.310344827586207,-1,-0.586206896551724,-0.6,0.6,-1,-1,1,1,0.653216
"16",-0.272727272727273,-0.0909090909090909,0.0909090909090909,1,-0.241379310344828,-1,-0.310344827586207,-0.6,-0.2,-1,-1,1,1,0.6292462
"17",0.454545454545455,0.0909090909090909,0.636363636363636,0.818181818181818,-0.379310344827586,-1,-0.793103448275862,-0.2,-0.2,-1,-1,1,1,0.5666077
"18",0.0909090909090909,0.272727272727273,0.454545454545455,0.454545454545455,-0.172413793103448,-1,0.241379310344828,-0.2,0.2,-1,-1,1,1,0.5628957
"19",-0.272727272727273,-0.272727272727273,0.454545454545455,0.818181818181818,-0.241379310344828,-1,-0.241379310344828,-0.2,-0.2,-1,-1,1,1,0.5865147
"20",0.0909090909090909,-0.272727272727273,0.272727272727273,0.454545454545455,-0.241379310344828,-0.586206896551724,-1,-0.2,0.2,-1,-1,1,1,0.5461818
