"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,0.818181818181818,0.636363636363636,-0.724137931034483,0.517241379310345,-1,0.6,-1,-1,1,1,1,0.5413889
"2",0.454545454545455,0.454545454545455,0.636363636363636,0.454545454545455,0.931034482758621,-1,-0.172413793103448,-0.6,-0.2,-1,1,1,1,0.6501396
"3",0.636363636363636,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.448275862068966,0.862068965517241,-1,0.6,-1,-1,1,1,1,0.5650306
"4",0.454545454545455,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.793103448275862,0.517241379310345,-1,-0.2,-1,-1,1,1,1,0.6236618
"5",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,0.448275862068966,-1,0.517241379310345,-1,0.6,-1,1,1,1,0.7203648
"6",1,-0.454545454545455,1,-0.0909090909090909,-0.793103448275862,0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.6180902
"7",0.454545454545455,-0.454545454545455,0.636363636363636,0.272727272727273,-0.103448275862069,0.517241379310345,-1,0.6,-1,-1,1,1,1,0.5600355
"8",0.272727272727273,0.454545454545455,0.636363636363636,0.636363636363636,0.586206896551724,-1,0.379310344827586,-0.6,-0.2,-1,1,1,1,0.5036479
"9",0.818181818181818,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.0344827586206897,0.793103448275862,-1,0.6,-1,-1,1,1,1,0.5316556
"10",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,-0.586206896551724,0.517241379310345,-1,0.2,0.2,-1,1,1,1,0.5452773
"11",0.272727272727273,-0.272727272727273,1,0.454545454545455,-0.862068965517241,0.103448275862069,-1,0.6,-0.6,-1,1,1,1,0.5871623
"12",0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,1,-1,0.310344827586207,-1,0.2,-1,1,-1,1,0.737144
"13",1,-0.272727272727273,1,0.818181818181818,-0.379310344827586,0.241379310344828,-1,0.2,0.2,-1,1,1,1,0.6534752
"14",0.272727272727273,-0.454545454545455,0.636363636363636,0.818181818181818,-0.724137931034483,0.103448275862069,-1,0.6,-1,-1,1,1,1,0.5959908
"15",0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,-0.586206896551724,0.448275862068966,-1,0.6,-0.2,-1,1,1,1,0.5882077
"16",0.454545454545455,-0.272727272727273,0.636363636363636,0.818181818181818,-1,0.103448275862069,-1,-0.2,-0.2,-1,1,1,1,0.5730965
"17",0.636363636363636,-0.272727272727273,1,0.818181818181818,-0.172413793103448,0.517241379310345,-1,0.6,0.2,-1,1,1,1,0.6276817
"18",0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,1,-1,-0.448275862068966,-1,1,-1,1,1,1,0.7932011
"19",0.636363636363636,-0.272727272727273,1,0.636363636363636,-0.517241379310345,0.517241379310345,-1,-0.2,-0.2,-1,1,1,1,0.5429183
"20",-0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.862068965517241,0.103448275862069,-1,0.6,0.2,-1,1,-1,1,0.6225929
