"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,1,0.454545454545455,0.379310344827586,-0.862068965517241,-1,-0.2,-0.6,-1,-1,-1,1,0.5664072
"2",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.517241379310345,-1,-0.862068965517241,0.2,-0.6,1,-1,-1,1,0.5005141
"3",0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.103448275862069,-1,-0.862068965517241,0.2,-0.6,-1,-1,-1,1,0.5710857
"4",0.272727272727273,0.636363636363636,1,0.636363636363636,-0.586206896551724,-0.793103448275862,-1,-0.2,-0.2,-1,-1,-1,1,0.5525724
"5",0.636363636363636,-0.272727272727273,1,0.454545454545455,-0.724137931034483,-1,-0.862068965517241,0.2,-0.6,1,-1,-1,1,0.5019832
"6",0.454545454545455,0.636363636363636,0.818181818181818,0.636363636363636,0.310344827586207,-0.862068965517241,-1,-0.6,-0.2,-1,-1,-1,1,0.5151659
"7",0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,-0.0344827586206897,-1,-0.931034482758621,-0.6,-0.2,-1,-1,-1,1,0.554471
"8",0.454545454545455,0.636363636363636,1,0.818181818181818,0.172413793103448,-0.655172413793103,-1,0.2,0.2,-1,-1,-1,1,0.6113434
"9",0.818181818181818,0.454545454545455,1,0.454545454545455,0.0344827586206897,-0.448275862068966,-1,0.6,0.2,1,-1,-1,1,0.4767338
"10",0.818181818181818,0.454545454545455,1,0.454545454545455,-0.862068965517241,-0.655172413793103,-1,0.2,0.2,1,-1,-1,1,0.4917791
"11",0.636363636363636,0.454545454545455,0.818181818181818,0.454545454545455,-0.310344827586207,-0.862068965517241,-1,-0.2,0.2,-1,-1,-1,1,0.5953355
"12",0.818181818181818,0.272727272727273,1,0.272727272727273,0.172413793103448,-0.103448275862069,-1,0.2,-0.2,-1,-1,-1,1,0.5963123
"13",-0.0909090909090909,-0.272727272727273,1,1,-0.793103448275862,-1,0.724137931034483,0.2,-1,1,1,1,1,0.4995998
