"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.818181818181818,1,-1,0.655172413793103,0.931034482758621,-1,-0.2,0.2,1,1,-1,1,0.5224189
"2",-0.272727272727273,-0.636363636363636,0.818181818181818,1,0.310344827586207,-1,0.724137931034483,-0.2,-1,-1,-1,-1,1,0.6557724
"3",-0.636363636363636,-0.454545454545455,0.818181818181818,0.818181818181818,0.655172413793103,-1,0.724137931034483,-0.2,-1,-1,-1,-1,1,0.5967695
"4",-0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,-1,0.655172413793103,0.2,-1,-1,-1,-1,1,0.7543643
"5",-1,-0.272727272727273,-0.0909090909090909,0.818181818181818,0.586206896551724,-1,1,0.2,-1,-1,-1,-1,1,0.5345282
"6",-1,0.454545454545455,0.272727272727273,0.818181818181818,0.931034482758621,-1,0.517241379310345,-0.2,-0.6,-1,-1,-1,1,0.525004
"7",-0.636363636363636,1,-1,1,0.862068965517241,-1,0.655172413793103,-0.2,-1,1,-1,-1,1,0.5991277
"8",-0.636363636363636,-0.454545454545455,-0.636363636363636,1,1,-1,0.655172413793103,0.2,-0.2,-1,-1,-1,1,0.684074
"9",-0.272727272727273,-0.454545454545455,0.636363636363636,0.636363636363636,0.586206896551724,-1,0.862068965517241,-0.2,-1,-1,-1,-1,1,0.5787821
"10",-0.636363636363636,-0.272727272727273,0.454545454545455,0.272727272727273,0.931034482758621,-1,0.931034482758621,-0.2,-1,-1,-1,-1,1,0.5255793
"11",-1,-0.272727272727273,0.272727272727273,1,0.724137931034483,-1,0.862068965517241,-0.2,-0.6,-1,-1,-1,1,0.6047992
"12",-0.818181818181818,0.454545454545455,-0.272727272727273,0.636363636363636,0.931034482758621,-1,0.931034482758621,-0.6,-0.2,-1,-1,-1,1,0.6565067
"13",-0.454545454545455,0.818181818181818,-0.272727272727273,0.818181818181818,0.862068965517241,-1,0.931034482758621,-0.2,-0.6,-1,-1,-1,1,0.5649232
