"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.818181818181818,1,-1,-0.655172413793103,-0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.6199877
"2",0.818181818181818,-1,0.818181818181818,0.818181818181818,-0.448275862068966,-1,0.517241379310345,0.2,-1,1,-1,1,1,0.5343014
"3",-0.454545454545455,-0.0909090909090909,1,0.272727272727273,-0.862068965517241,-0.586206896551724,-1,-0.2,-1,1,-1,1,1,0.4533075
"4",0.818181818181818,-0.272727272727273,1,0.818181818181818,-1,-1,0.448275862068966,0.2,0.2,1,-1,1,1,0.4947815
"5",-0.818181818181818,0.454545454545455,1,0.454545454545455,0.0344827586206897,-0.172413793103448,-1,-0.2,-0.6,1,-1,1,1,0.5247869
"6",0.454545454545455,-0.454545454545455,1,1,-0.862068965517241,-1,0.310344827586207,0.2,-0.2,1,-1,1,1,0.4688961
"7",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.931034482758621,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.5680594
"8",0.636363636363636,-0.0909090909090909,1,0.636363636363636,-0.862068965517241,-1,0.172413793103448,0.6,-0.6,1,-1,1,1,0.4943626
"9",-0.636363636363636,0.818181818181818,1,-1,-0.793103448275862,-0.655172413793103,-1,1,-0.6,1,-1,-1,1,0.6307758
"10",0.818181818181818,-0.818181818181818,0.818181818181818,0.272727272727273,-1,-1,0.724137931034483,0.2,-1,1,-1,1,1,0.5591145
"11",0.272727272727273,0.454545454545455,1,0.636363636363636,-0.793103448275862,-1,0.517241379310345,0.6,-0.2,1,-1,1,1,0.5527724
"12",1,0.454545454545455,1,0.454545454545455,-0.931034482758621,-1,0.517241379310345,1,-1,1,-1,-1,1,0.5635406
"13",0.818181818181818,-1,0.818181818181818,0.454545454545455,-0.862068965517241,-1,0.241379310344828,-0.2,-0.2,1,-1,1,1,0.6339636
