"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.103448275862069,-1,-0.448275862068966,-0.2,0.2,-1,-1,1,1,0.6391471
"2",-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.310344827586207,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.5667657
"3",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,0.448275862068966,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.6272269
"4",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.379310344827586,-1,-0.448275862068966,-0.2,0.6,-1,-1,1,1,0.6288518
"5",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,-0.241379310344828,-1,-0.310344827586207,0.2,-0.2,1,1,1,1,0.5318014
"6",0.272727272727273,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.172413793103448,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.580859
"7",0.636363636363636,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.103448275862069,-1,-0.241379310344828,0.2,-0.2,1,1,1,1,0.5535037
"8",0.272727272727273,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.448275862068966,-1,-0.379310344827586,0.2,-0.2,1,1,1,1,0.4993282
"9",0.0909090909090909,-0.272727272727273,0.272727272727273,0.454545454545455,0.448275862068966,-1,-0.517241379310345,-0.2,0.2,-1,-1,1,1,0.5774286
"10",0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,0.241379310344828,-1,-0.586206896551724,0.2,0.2,-1,-1,1,1,0.5494046
"11",0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,-0.172413793103448,-1,-0.517241379310345,0.2,0.2,1,1,1,1,0.5761291
"12",0.454545454545455,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.103448275862069,-1,-0.793103448275862,-0.2,-0.2,-1,-1,1,1,0.6001451
"13",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.0909090909090909,0.103448275862069,-1,-0.586206896551724,0.2,-0.2,-1,-1,1,1,0.5956356
