"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.454545454545455,1,0.454545454545455,0.172413793103448,-1,-0.793103448275862,-1,-0.6,1,-1,1,1,0.5978376
"2",-0.272727272727273,0.818181818181818,1,0.818181818181818,-0.517241379310345,-1,-0.724137931034483,-1,0.2,1,-1,1,1,0.6858078
"3",-0.636363636363636,0.636363636363636,1,0.636363636363636,-0.379310344827586,-1,-0.448275862068966,-1,0.2,1,-1,1,1,0.6101397
"4",-0.272727272727273,0.454545454545455,1,0.636363636363636,-0.310344827586207,-1,-0.931034482758621,-0.6,-0.2,1,-1,1,1,0.4509736
"5",-0.636363636363636,0.454545454545455,0.636363636363636,0.454545454545455,-0.724137931034483,-1,-0.793103448275862,-1,-0.6,1,-1,1,1,0.5500408
"6",-0.272727272727273,0.636363636363636,1,0.636363636363636,0.241379310344828,-1,-0.724137931034483,-1,-0.2,1,-1,-1,1,0.5546432
"7",-0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,-0.517241379310345,-1,-0.724137931034483,-1,-0.2,1,-1,-1,1,0.6368113
"8",-0.818181818181818,0.636363636363636,0.636363636363636,0.636363636363636,0.0344827586206897,-1,-0.517241379310345,-1,-0.6,1,-1,1,1,0.539844
"9",-0.272727272727273,0.454545454545455,1,0.454545454545455,-0.931034482758621,-0.931034482758621,-1,-1,-0.2,1,-1,-1,1,0.4974094
"10",-0.454545454545455,0.454545454545455,1,0.636363636363636,0.103448275862069,-0.931034482758621,-1,-1,0.2,1,-1,-1,1,0.5324395
"11",-0.454545454545455,0.272727272727273,1,0.272727272727273,-1,-1,-0.931034482758621,-1,-0.2,1,-1,-1,1,0.5639173
"12",0.0909090909090909,0.272727272727273,1,0.272727272727273,-0.310344827586207,-1,-0.793103448275862,-0.6,-1,1,-1,1,1,0.5167514
"13",-0.0909090909090909,0.454545454545455,0.818181818181818,0.818181818181818,-0.103448275862069,-1,-0.931034482758621,-1,-1,1,-1,1,1,0.5446698
