"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.818181818181818,-1,0.655172413793103,0.655172413793103,-1,-1,-1,1,-1,1,1,0.636307
"2",-0.0909090909090909,0.636363636363636,0.818181818181818,-1,-0.310344827586207,-1,0.0344827586206897,1,-0.6,1,-1,-1,1,0.5731858
"3",-0.454545454545455,0.454545454545455,1,-1,0.448275862068966,0.517241379310345,-1,-1,-0.6,1,1,1,1,0.5245935
"4",0.0909090909090909,0.818181818181818,0.818181818181818,-1,0.0344827586206897,-1,0.448275862068966,0.2,-1,1,-1,-1,1,0.4474773
"5",-0.0909090909090909,0.454545454545455,0.454545454545455,-1,0.103448275862069,0.793103448275862,-1,-0.6,-1,1,-1,1,1,0.5227271
"6",0.0909090909090909,0.454545454545455,0.818181818181818,-1,-0.793103448275862,-1,0.448275862068966,1,-0.6,1,-1,-1,1,0.5285531
"7",-0.0909090909090909,0.636363636363636,0.818181818181818,-1,-0.0344827586206897,0.517241379310345,-1,-1,-0.6,1,-1,-1,1,0.5415542
"8",-0.0909090909090909,0.454545454545455,0.818181818181818,-1,0.793103448275862,0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.5590522
"9",-0.0909090909090909,0.636363636363636,1,-1,-0.172413793103448,-1,-0.241379310344828,0.6,-0.6,1,-1,-1,1,0.4785483
"10",-0.454545454545455,0.272727272727273,0.636363636363636,-1,0.448275862068966,0.448275862068966,-1,-0.6,-0.6,1,-1,1,1,0.5894866
"11",-0.272727272727273,0.272727272727273,0.636363636363636,-1,-0.172413793103448,0.793103448275862,-1,-1,-0.6,1,-1,-1,1,0.5438248
"12",0.0909090909090909,0.0909090909090909,0.636363636363636,-1,0.793103448275862,1,-1,-0.2,-0.6,1,-1,1,1,0.5211746
"13",0.272727272727273,0.818181818181818,0.818181818181818,-1,-0.931034482758621,-1,0.379310344827586,0.6,-0.6,1,-1,-1,1,0.5081817
