"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.636363636363636,-0.272727272727273,1,-0.724137931034483,0.448275862068966,-1,-1,-0.2,1,1,-1,1,0.598569
"2",-0.454545454545455,0.636363636363636,-0.454545454545455,0.636363636363636,-1,0.448275862068966,-1,-1,-1,1,1,1,1,0.5863895
"3",0.454545454545455,0.454545454545455,-1,0.818181818181818,-0.586206896551724,0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5656783
"4",0.636363636363636,0.272727272727273,-1,1,-0.931034482758621,0.172413793103448,-1,0.6,-0.6,1,1,1,1,0.4799828
"5",-0.272727272727273,0.0909090909090909,-0.272727272727273,1,-0.586206896551724,-0.103448275862069,-1,-1,-0.6,1,-1,-1,1,0.5047037
"6",-0.0909090909090909,0.454545454545455,-0.0909090909090909,1,-0.172413793103448,0.241379310344828,-1,-0.6,-1,1,-1,-1,1,0.6082579
"7",0.272727272727273,0.636363636363636,-1,0.636363636363636,-0.586206896551724,0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.5818309
"8",-0.272727272727273,0.454545454545455,-0.0909090909090909,1,-0.0344827586206897,0.931034482758621,-1,-1,-1,1,1,-1,1,0.6463202
"9",1,0.0909090909090909,-1,1,0.0344827586206897,0.586206896551724,-1,0.6,-1,1,-1,1,1,0.4765027
"10",0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.241379310344828,-0.0344827586206897,-1,0.6,-1,1,1,1,1,0.470905
"11",0.636363636363636,0.454545454545455,-1,1,-0.517241379310345,-0.0344827586206897,-1,0.2,-0.2,1,1,1,1,0.5320654
"12",0.818181818181818,0.272727272727273,-1,0.272727272727273,0.103448275862069,0.241379310344828,-1,0.6,-0.6,1,1,1,1,0.5216952
"13",-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.818181818181818,-0.793103448275862,0.172413793103448,-1,-1,-0.2,1,1,-1,1,0.5500278
