"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.636363636363636,1,-1,-0.655172413793103,-1,0.103448275862069,-0.6,-1,1,-1,1,1,0.5371891
"2",0.454545454545455,-0.818181818181818,1,-1,-0.931034482758621,-1,-0.103448275862069,-0.2,0.2,1,-1,-1,1,0.650309
"3",0.818181818181818,-0.636363636363636,1,-0.636363636363636,-0.724137931034483,-1,0.172413793103448,0.2,0.2,1,-1,-1,1,0.475946
"4",0.636363636363636,-0.636363636363636,-1,1,0.0344827586206897,0.862068965517241,-1,1,-0.2,1,-1,-1,1,0.6096483
"5",1,-0.818181818181818,1,-1,-0.862068965517241,-1,0.448275862068966,-0.6,0.6,1,1,-1,1,0.692968
"6",1,-0.818181818181818,1,-0.454545454545455,-0.931034482758621,-1,0.655172413793103,-0.6,0.6,1,-1,-1,1,0.8291902
"7",0.818181818181818,-0.818181818181818,-1,1,0.448275862068966,0.172413793103448,-1,0.6,-0.6,1,-1,-1,1,0.5155438
"8",0.818181818181818,0.0909090909090909,-1,1,0.517241379310345,0.724137931034483,-1,0.6,-0.2,1,-1,-1,1,0.5160496
"9",-0.636363636363636,-0.818181818181818,-1,0.818181818181818,-0.586206896551724,-1,0.310344827586207,0.2,0.6,1,-1,1,1,0.8005732
"10",0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.379310344827586,-0.0344827586206897,-1,0.6,-0.2,1,-1,-1,1,0.5616347
"11",-0.818181818181818,-0.0909090909090909,-1,1,-0.103448275862069,-1,0.310344827586207,0.6,0.2,1,-1,1,1,0.5929293
"12",0.818181818181818,-0.454545454545455,-1,0.636363636363636,-0.724137931034483,0.172413793103448,-1,0.6,-0.2,1,-1,-1,1,0.5167365
"13",0.818181818181818,-1,0.818181818181818,-0.636363636363636,-0.655172413793103,-1,0.103448275862069,-1,-0.6,1,-1,-1,1,0.7281791
