"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,-0.0909090909090909,0.454545454545455,0.448275862068966,-1,-0.103448275862069,0.2,0.6,1,-1,1,1,0.5912197
"2",-0.454545454545455,0.272727272727273,-0.272727272727273,0.454545454545455,0.724137931034483,-1,0.172413793103448,-0.2,0.6,1,-1,1,1,0.5129562
"3",-0.454545454545455,0.454545454545455,-0.454545454545455,0.454545454545455,0.724137931034483,-1,-0.0344827586206897,0.2,0.6,1,-1,1,1,0.5311839
"4",-0.454545454545455,-0.0909090909090909,-0.454545454545455,0.272727272727273,0.172413793103448,-1,-0.0344827586206897,-0.2,0.6,1,-1,1,1,0.4895969
"5",-0.818181818181818,0.454545454545455,-0.454545454545455,0.818181818181818,-0.103448275862069,-1,0.103448275862069,-0.6,1,1,-1,1,1,0.5261751
"6",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.636363636363636,-0.517241379310345,0.862068965517241,-1,0.6,-0.6,1,-1,-1,1,0.5034977
"7",0.454545454545455,-0.0909090909090909,1,0.0909090909090909,-0.241379310344828,0.793103448275862,-1,0.2,-1,1,-1,-1,1,0.5713677
"8",-0.454545454545455,0.454545454545455,-0.454545454545455,0.636363636363636,0.241379310344828,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.5428774
"9",-0.454545454545455,0.636363636363636,-0.454545454545455,0.636363636363636,-0.655172413793103,-1,0.448275862068966,-1,1,1,-1,1,1,0.6800682
"10",-0.636363636363636,0.454545454545455,-0.272727272727273,0.454545454545455,0.103448275862069,-1,0.379310344827586,-0.6,0.6,1,-1,1,1,0.5604526
"11",-0.454545454545455,-0.272727272727273,-0.272727272727273,0.636363636363636,0.724137931034483,-1,-0.241379310344828,0.2,0.6,1,-1,1,1,0.5000099
"12",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,-0.172413793103448,-1,-0.172413793103448,0.2,0.6,1,-1,1,1,0.5805761
"13",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.103448275862069,-0.6,1,1,-1,1,1,0.6003211
