"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.636363636363636,-0.272727272727273,0.818181818181818,0.172413793103448,0.862068965517241,-1,0.2,-0.6,1,-1,1,1,0.5047631
"2",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,0.724137931034483,0.862068965517241,-1,1,-1,1,-1,1,1,0.5393679
"3",0.272727272727273,0.818181818181818,-1,0.818181818181818,0.379310344827586,0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5043733
"4",-0.636363636363636,0.636363636363636,-0.454545454545455,0.636363636363636,0.379310344827586,0.862068965517241,-1,-0.2,-1,1,-1,1,1,0.4998695
"5",-0.818181818181818,0.454545454545455,-0.818181818181818,0.454545454545455,0.379310344827586,0.793103448275862,-1,0.6,-1,1,-1,1,1,0.6100605
"6",-0.636363636363636,0.272727272727273,-0.454545454545455,0.272727272727273,0.310344827586207,1,-1,0.6,-1,1,-1,1,1,0.600481
"7",-0.636363636363636,0.636363636363636,-0.454545454545455,0.818181818181818,0.448275862068966,0.655172413793103,-1,0.2,-0.6,1,-1,1,1,0.532592
"8",-0.818181818181818,-0.0909090909090909,-1,0.636363636363636,0.586206896551724,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.6398083
"9",-0.636363636363636,0.0909090909090909,-0.454545454545455,0.818181818181818,-0.103448275862069,0.931034482758621,-1,0.2,-0.6,1,-1,1,1,0.6282512
"10",-0.818181818181818,0.272727272727273,-0.818181818181818,0.636363636363636,0.655172413793103,0.931034482758621,-1,-0.2,-1,1,-1,1,1,0.576361
"11",-1,-0.272727272727273,-0.818181818181818,1,0.0344827586206897,0.862068965517241,-1,0.6,-1,1,-1,1,1,0.5715544
"12",-0.454545454545455,0.272727272727273,-0.272727272727273,0.636363636363636,0.448275862068966,0.793103448275862,-1,-0.2,-0.6,1,-1,1,1,0.4891983
"13",-0.818181818181818,0.272727272727273,-0.272727272727273,1,-0.0344827586206897,0.862068965517241,-1,1,-1,1,-1,1,1,0.6393068
