"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.931034482758621,0.862068965517241,-1,0.6,0.2,1,-1,1,1,0.506695
"2",-0.454545454545455,0.272727272727273,1,0.454545454545455,-1,0.655172413793103,-1,-0.2,0.6,1,-1,1,1,0.5056226
"3",-0.272727272727273,0.454545454545455,1,0.454545454545455,-0.793103448275862,0.517241379310345,-1,-0.2,-0.2,1,-1,1,1,0.5501061
"4",-0.636363636363636,0.454545454545455,0.818181818181818,0.454545454545455,-0.862068965517241,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.6744898
"5",-0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,-1,0.655172413793103,-1,0.6,-0.2,1,-1,1,1,0.6102041
"6",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,-0.586206896551724,0.793103448275862,-1,0.6,0.2,1,-1,1,1,0.4184917
"7",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.724137931034483,0.655172413793103,-1,0.2,0.6,1,-1,1,1,0.4271445
"8",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.636363636363636,-0.862068965517241,0.586206896551724,-1,0.6,0.2,1,-1,1,1,0.5371665
"9",-0.0909090909090909,0.272727272727273,1,0.818181818181818,-0.931034482758621,0.724137931034483,-1,1,-0.6,1,-1,1,1,0.5083552
"10",-0.454545454545455,0.818181818181818,0.272727272727273,1,-0.931034482758621,0.724137931034483,-1,0.2,0.2,1,-1,1,1,0.5317446
"11",0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.793103448275862,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.416548
"12",-0.0909090909090909,0.0909090909090909,1,0.272727272727273,-0.931034482758621,1,-1,0.6,0.2,1,-1,1,1,0.4703447
"13",-0.0909090909090909,0.636363636363636,0.818181818181818,0.636363636363636,-0.310344827586207,0.586206896551724,-1,0.2,0.2,1,-1,1,1,0.429267
