"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,0.272727272727273,0.454545454545455,0.793103448275862,0.448275862068966,-1,-0.2,1,1,1,-1,1,0.5322496
"2",-0.272727272727273,-0.818181818181818,0.272727272727273,0.636363636363636,0.379310344827586,0.862068965517241,-1,-0.2,1,1,1,-1,1,0.5630713
"3",-0.272727272727273,-1,-0.272727272727273,0.272727272727273,0.862068965517241,0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.6093142
"4",-0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,0.586206896551724,0.655172413793103,-1,-0.6,1,1,1,-1,1,0.5690003
"5",-0.454545454545455,-0.636363636363636,-0.0909090909090909,0.636363636363636,0.655172413793103,1,-1,-0.6,1,1,1,-1,1,0.6561173
"6",-0.818181818181818,-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.862068965517241,1,-1,-0.2,1,1,-1,-1,1,0.5928725
"7",-0.454545454545455,-0.818181818181818,-0.0909090909090909,0.454545454545455,0.448275862068966,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.6003222
"8",-0.636363636363636,-0.636363636363636,0.0909090909090909,0.454545454545455,0.931034482758621,0.931034482758621,-1,-0.6,1,1,-1,-1,1,0.5506345
"9",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.655172413793103,0.241379310344828,-1,-0.2,1,1,1,1,1,0.4999635
"10",-0.818181818181818,-0.0909090909090909,0.272727272727273,0.272727272727273,0.517241379310345,0.931034482758621,-1,-0.6,1,1,-1,-1,1,0.5794137
"11",-1,-0.636363636363636,0.636363636363636,0.272727272727273,0.862068965517241,0.793103448275862,-1,-0.2,1,1,-1,-1,1,0.5478092
"12",-0.818181818181818,-0.636363636363636,0.454545454545455,0.636363636363636,0.379310344827586,0.724137931034483,-1,-0.2,0.6,1,1,-1,1,0.6964205
"13",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.636363636363636,0.655172413793103,0.517241379310345,-1,-0.2,1,1,1,1,1,0.5178037
