"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,1,-0.636363636363636,-1,-0.931034482758621,-0.379310344827586,-1,-0.6,0.2,1,1,-1,1,0.5799115
"2",0.818181818181818,0.818181818181818,-1,0.818181818181818,0.379310344827586,-1,0.862068965517241,1,-0.6,1,1,-1,1,0.5348214
"3",0.636363636363636,0.636363636363636,-1,1,-0.448275862068966,-0.793103448275862,-1,0.2,-0.6,1,-1,-1,1,0.5336539
"4",0.818181818181818,-0.272727272727273,-1,1,0.241379310344828,-1,0.172413793103448,0.2,-0.6,1,1,-1,1,0.4839012
"5",1,0.272727272727273,-1,1,-0.379310344827586,-1,0.379310344827586,0.6,-1,1,-1,-1,1,0.4703509
"6",-0.636363636363636,0.636363636363636,-0.636363636363636,-1,-1,-0.655172413793103,-1,-1,1,1,1,1,1,0.6778642
"7",-0.454545454545455,0.636363636363636,-0.272727272727273,-1,-0.931034482758621,-0.655172413793103,-1,-0.6,0.6,1,1,-1,1,0.6091224
"8",-0.636363636363636,0.636363636363636,-1,-1,-0.931034482758621,0.241379310344828,-1,-0.6,-0.6,1,1,-1,1,0.5967055
"9",-0.272727272727273,0.454545454545455,-1,-1,-0.724137931034483,-0.379310344827586,-1,-0.6,-0.6,1,1,-1,1,0.5335886
"10",1,0.636363636363636,-1,0.636363636363636,0.517241379310345,-1,-0.0344827586206897,1,-0.6,1,1,-1,1,0.5155791
"11",0.0909090909090909,0.818181818181818,-1,1,0.103448275862069,-1,0.0344827586206897,0.6,0.2,1,1,-1,1,0.6256812
"12",0.0909090909090909,1,0.272727272727273,1,-0.379310344827586,-1,0.586206896551724,0.2,-0.2,1,-1,-1,1,0.5048903
"13",-0.818181818181818,-0.454545454545455,-1,-0.0909090909090909,-1,-0.931034482758621,-1,-0.6,1,1,1,-1,1,0.5356052
