"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,-0.586206896551724,0.931034482758621,-1,-1,-0.2,-1,1,-1,1,0.9857472
"2",-0.272727272727273,0.818181818181818,0.818181818181818,0.818181818181818,-1,0.724137931034483,-1,-1,-0.6,-1,-1,-1,1,1.008856
"3",0.0909090909090909,0.818181818181818,0.818181818181818,1,-0.793103448275862,-0.103448275862069,-1,-1,-1,-1,-1,-1,1,0.8301691
"4",0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,-1,0.655172413793103,-1,-1,0.2,-1,-1,-1,1,0.916242
"5",0.272727272727273,-0.818181818181818,0.636363636363636,0.454545454545455,-0.724137931034483,0.793103448275862,-1,-1,-1,-1,1,-1,1,0.8927139
"6",-0.636363636363636,0.0909090909090909,0.818181818181818,1,-0.862068965517241,0.241379310344828,-1,-1,-1,-1,1,-1,1,1.0365075
"7",0.272727272727273,0.0909090909090909,0.818181818181818,1,-0.172413793103448,0.379310344827586,-1,-1,-1,-1,1,-1,1,0.8484626
"8",0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,-0.724137931034483,0.862068965517241,-1,-0.6,-1,-1,-1,-1,1,0.9011651
"9",0.272727272727273,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.931034482758621,0.724137931034483,-1,-1,0.2,-1,-1,-1,1,0.9333317
"10",0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,-0.0344827586206897,0.586206896551724,-1,-1,-1,-1,-1,-1,1,0.8602539
"11",1,0.636363636363636,1,1,-0.448275862068966,-0.862068965517241,-1,-1,-1,-1,1,-1,1,0.7187902
"12",0.636363636363636,-0.818181818181818,1,0.454545454545455,-0.724137931034483,0.517241379310345,-1,-1,-0.6,-1,1,-1,1,0.7387999
"13",0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,-0.241379310344828,0.517241379310345,-1,-1,-0.6,-1,-1,-1,1,0.8768024
