"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,1,-1,-0.862068965517241,0.379310344827586,-1,-0.6,-1,1,1,1,-1,1.702714
"2",0.636363636363636,0.818181818181818,-1,1,-0.724137931034483,-0.241379310344828,-1,-0.6,-0.2,1,-1,1,-1,1.498133
"3",-0.454545454545455,0.272727272727273,-1,1,-0.0344827586206897,-0.517241379310345,-1,-0.6,-0.6,1,-1,-1,-1,1.523716
"4",-0.818181818181818,0.636363636363636,-0.818181818181818,1,0.931034482758621,0.655172413793103,-1,-0.6,-0.6,1,-1,-1,-1,1.512497
"5",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.310344827586207,1,-1,-0.6,-1,1,-1,-1,-1,1.90468
"6",0.272727272727273,0.272727272727273,-1,0.818181818181818,-0.517241379310345,-0.586206896551724,-1,-0.6,-0.6,1,-1,-1,-1,1.523222
"7",-1,0.454545454545455,-0.818181818181818,0.818181818181818,-1,0.931034482758621,-1,-0.2,-1,1,-1,1,-1,2.193785
"8",-0.0909090909090909,0.636363636363636,-1,1,0.241379310344828,-1,-0.655172413793103,-0.6,-0.6,1,-1,-1,-1,1.527576
"9",1,-0.818181818181818,1,-0.818181818181818,-0.586206896551724,0.379310344827586,-1,-0.6,-0.6,1,1,-1,-1,1.779444
"10",0.0909090909090909,0.636363636363636,-1,0.818181818181818,-0.172413793103448,0.448275862068966,-1,-0.6,0.2,1,-1,1,-1,1.592973
"11",1,-0.0909090909090909,1,-1,0.862068965517241,0.793103448275862,-1,-0.2,-0.6,1,1,-1,-1,1.400619
"12",-0.272727272727273,0.636363636363636,-1,0.818181818181818,-0.103448275862069,-0.724137931034483,-1,-0.6,-0.2,1,-1,-1,-1,1.49404
"13",0.818181818181818,-1,1,-1,-0.103448275862069,0.655172413793103,-1,-0.2,-1,1,-1,1,-1,1.351881
