"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.655172413793103,-0.931034482758621,-1,-0.6,-1,1,-1,1,-1,1.59651
"2",-0.272727272727273,-0.636363636363636,0.454545454545455,-0.454545454545455,-0.724137931034483,-1,-0.862068965517241,-0.6,-1,1,-1,1,-1,2.009989
"3",-0.454545454545455,-0.454545454545455,0.818181818181818,-1,-1,-1,-0.655172413793103,-0.2,-1,1,-1,1,-1,1.734187
"4",-0.454545454545455,-0.636363636363636,1,-0.272727272727273,-0.586206896551724,-1,-1,-0.6,-0.6,1,-1,1,-1,1.799896
"5",-0.454545454545455,-0.636363636363636,0.636363636363636,-0.636363636363636,-0.172413793103448,-0.586206896551724,-1,-0.6,-1,1,-1,1,-1,1.603474
"6",0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.655172413793103,-0.586206896551724,-1,-1,-1,1,-1,1,-1,1.314175
"7",0.636363636363636,-0.818181818181818,0.636363636363636,-0.636363636363636,0.655172413793103,-0.931034482758621,-1,-1,-1,1,-1,1,-1,2.199175
"8",-0.636363636363636,-0.272727272727273,-0.636363636363636,-1,-1,-0.931034482758621,-1,-0.6,-0.6,1,-1,1,-1,1.515003
"9",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.379310344827586,-0.862068965517241,-1,-0.6,-0.6,1,-1,1,-1,1.591033
"10",-0.0909090909090909,-0.818181818181818,0.636363636363636,-1,-0.931034482758621,-1,-0.793103448275862,-0.2,-0.2,1,-1,1,-1,2.155335
"11",0.636363636363636,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.241379310344828,-0.379310344827586,-1,-1,-1,1,-1,1,-1,1.572286
"12",-0.818181818181818,0.272727272727273,0.454545454545455,-1,-0.448275862068966,-0.862068965517241,-1,-1,-1,1,-1,1,-1,2.212989
"13",-0.454545454545455,0.454545454545455,0.454545454545455,0.818181818181818,-0.724137931034483,-0.517241379310345,-1,-1,-1,1,-1,1,-1,1.41082
