"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,-1,-0.636363636363636,-0.241379310344828,0.793103448275862,-1,-0.6,0.2,1,1,-1,1,0.6421575
"2",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.586206896551724,-0.862068965517241,-1,-0.2,-1,-1,-1,1,1,0.7428389
"3",0.818181818181818,0.0909090909090909,1,0.636363636363636,-0.655172413793103,-1,-0.724137931034483,-0.6,-1,-1,-1,1,1,0.7466959
"4",-0.0909090909090909,0.272727272727273,1,0.272727272727273,0.931034482758621,-0.931034482758621,-1,-0.2,-1,-1,-1,-1,1,0.7186864
"5",-0.272727272727273,0.272727272727273,1,-1,0.862068965517241,-0.586206896551724,-1,-1,-0.6,-1,1,-1,1,0.6098484
"6",-0.0909090909090909,0.818181818181818,0.272727272727273,0.818181818181818,-0.931034482758621,-1,-0.103448275862069,-0.6,-1,1,-1,1,1,0.8188988
"7",-0.636363636363636,0.636363636363636,1,-1,0.862068965517241,0.379310344827586,-1,0.6,0.2,1,1,-1,1,0.669418
"8",0.818181818181818,-0.454545454545455,-1,0.636363636363636,0.655172413793103,-1,0.931034482758621,0.6,-0.6,1,-1,-1,1,0.7248838
"9",-0.636363636363636,-0.272727272727273,1,-0.272727272727273,0.241379310344828,-1,-1,-1,-0.2,-1,-1,-1,1,0.8716088
"10",0.818181818181818,0.454545454545455,-1,0.454545454545455,-0.724137931034483,-1,0.586206896551724,0.6,0.2,1,-1,-1,1,0.767938
"11",0.818181818181818,-1,1,-0.636363636363636,0.862068965517241,-1,-0.793103448275862,-0.2,-1,1,1,-1,1,0.6040492
"12",-0.454545454545455,-0.0909090909090909,1,0.0909090909090909,0.172413793103448,-1,-1,-0.6,-0.2,-1,-1,-1,1,0.7053833
"13",0.818181818181818,-0.0909090909090909,-1,0.454545454545455,-0.931034482758621,-1,-0.103448275862069,0.6,-1,1,-1,-1,1,0.7853337
