"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,-1,0.454545454545455,0.586206896551724,-1,0.586206896551724,1,-0.6,1,-1,1,1,0.7001103
"2",0.818181818181818,0.636363636363636,1,0.636363636363636,-0.586206896551724,0.103448275862069,-1,0.2,-0.6,1,1,-1,1,0.5642005
"3",1,-0.636363636363636,-1,0.636363636363636,0.931034482758621,-1,-0.862068965517241,0.2,-0.6,1,-1,1,1,0.5576214
"4",0.818181818181818,-1,-1,-0.454545454545455,0.241379310344828,-1,0.172413793103448,0.6,-1,1,1,-1,1,0.7661796
"5",0.818181818181818,0.818181818181818,-1,-1,0.793103448275862,-1,0.793103448275862,-0.6,-0.2,1,1,-1,1,0.7391358
"6",1,-0.454545454545455,1,0.272727272727273,-0.103448275862069,-1,0.103448275862069,0.2,0.2,1,-1,-1,1,0.5554568
"7",1,0.636363636363636,-1,0.636363636363636,-0.379310344827586,-1,0.448275862068966,0.2,-0.2,1,1,-1,1,0.573067
"8",0.272727272727273,0.272727272727273,1,-1,0.586206896551724,0.310344827586207,-1,-1,1,1,-1,1,1,0.7192759
"9",0.818181818181818,-0.454545454545455,1,-0.454545454545455,-0.931034482758621,-1,0.310344827586207,0.6,-0.6,1,1,-1,1,0.5965081
"10",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.793103448275862,-1,0.310344827586207,0.2,0.6,-1,-1,-1,1,0.840543
"11",1,-0.818181818181818,-1,0.636363636363636,-0.793103448275862,-1,0.310344827586207,0.2,-0.2,1,1,1,1,0.6021615
"12",1,0.818181818181818,-1,-1,1,-1,0.862068965517241,-0.6,0.2,-1,1,-1,1,0.7096042
"13",0.0909090909090909,0.272727272727273,0.818181818181818,0.272727272727273,-0.931034482758621,-0.793103448275862,-1,-1,-0.2,1,-1,1,1,0.7251107
