"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.454545454545455,-0.0909090909090909,1,0.793103448275862,-0.586206896551724,-1,-0.2,-0.2,1,1,1,-1,2.122263
"2",0.272727272727273,0.454545454545455,-1,-1,0.724137931034483,-0.0344827586206897,-1,0.2,-1,1,1,1,-1,1.370745
"3",-0.454545454545455,-0.818181818181818,-1,-1,0.793103448275862,-0.241379310344828,-1,0.2,-0.2,1,1,1,-1,1.793323
"4",0.818181818181818,0.454545454545455,-1,-1,0.0344827586206897,-0.379310344827586,-1,0.2,-0.2,1,1,1,-1,1.915883
"5",-0.454545454545455,0.454545454545455,-0.272727272727273,0.818181818181818,0.724137931034483,0.103448275862069,-1,-0.2,-0.6,1,1,1,-1,1.345874
"6",-0.636363636363636,1,-0.272727272727273,1,-0.241379310344828,-0.586206896551724,-1,-0.2,-0.6,1,1,1,-1,1.336205
"7",-0.272727272727273,0.636363636363636,0.272727272727273,1,0.448275862068966,-1,-0.862068965517241,-0.6,-0.6,1,1,-1,-1,1.51108
"8",0.636363636363636,0.818181818181818,-1,0.818181818181818,0.931034482758621,-1,0.448275862068966,-1,-0.2,-1,1,1,1,0.9830588
"9",0.0909090909090909,0.636363636363636,0.0909090909090909,1,0.517241379310345,0.241379310344828,-1,-0.6,-1,1,1,-1,-1,1.548636
"10",0.272727272727273,0.636363636363636,1,-1,-0.931034482758621,-1,0.172413793103448,-0.6,0.2,-1,-1,1,1,0.8300758
"11",1,-1,-1,-0.272727272727273,0.448275862068966,0.172413793103448,-1,-0.6,0.2,1,-1,-1,1,0.5238423
"12",-0.272727272727273,0.454545454545455,-0.272727272727273,1,0.517241379310345,-0.0344827586206897,-1,-0.2,-0.6,1,1,-1,-1,1.351399
"13",-0.272727272727273,0.818181818181818,-0.0909090909090909,1,0.862068965517241,0.241379310344828,-1,-0.6,-0.6,1,1,1,-1,1.515392
