"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,1,0.818181818181818,-1,0.931034482758621,0.655172413793103,-1,-1,-0.2,1,1,-1,1,0.534365
"2",0.272727272727273,0.818181818181818,0.636363636363636,-1,0.793103448275862,0.310344827586207,-1,-0.2,-0.2,1,1,-1,1,0.5492677
"3",-0.272727272727273,1,0.818181818181818,-1,1,-0.0344827586206897,-1,-0.6,0.2,1,1,-1,1,0.6165356
"4",0.0909090909090909,0.636363636363636,0.636363636363636,-1,0.724137931034483,-0.0344827586206897,-1,-0.6,-0.2,1,1,1,1,0.5384351
"5",0.272727272727273,1,0.818181818181818,-1,0.724137931034483,0.172413793103448,-1,-0.6,0.2,1,1,1,1,0.5476143
"6",0.272727272727273,0.636363636363636,0.636363636363636,-1,0.241379310344828,0.379310344827586,-1,-1,-0.2,1,1,-1,1,0.5400038
"7",0.272727272727273,0.818181818181818,1,-1,0.793103448275862,-0.448275862068966,-1,-0.6,-0.6,1,1,1,1,0.4905317
"8",-0.0909090909090909,0.636363636363636,0.818181818181818,-1,0.931034482758621,0.862068965517241,-1,-0.6,-0.6,1,-1,-1,1,0.4994131
"9",-0.454545454545455,1,0.636363636363636,-1,0.517241379310345,0.724137931034483,-1,-0.2,-0.2,1,1,-1,1,0.5202159
"10",0.454545454545455,0.818181818181818,0.818181818181818,-1,0.862068965517241,-0.172413793103448,-1,-0.6,-0.6,1,-1,1,1,0.5468822
"11",-0.0909090909090909,1,-0.0909090909090909,-1,0.793103448275862,0.586206896551724,-1,-0.6,-0.6,1,1,1,1,0.6358984
"12",0.636363636363636,0.818181818181818,0.636363636363636,-1,0.586206896551724,0.379310344827586,-1,-0.6,-0.6,1,-1,1,1,0.5850842
"13",-0.454545454545455,0.818181818181818,0.454545454545455,-1,0.655172413793103,-0.0344827586206897,-1,-0.2,-0.6,1,1,-1,1,0.5125742
