"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.517241379310345,0.2,-0.6,1,1,1,1,0.5057505
"2",-0.818181818181818,0.272727272727273,1,0.272727272727273,-0.517241379310345,-1,1,0.6,-0.6,1,1,-1,1,0.6079017
"3",0.818181818181818,0.272727272727273,1,-1,-0.931034482758621,-1,1,-0.6,0.6,1,1,-1,1,0.5510987
"4",0.272727272727273,-0.272727272727273,-1,0.0909090909090909,0.103448275862069,-0.517241379310345,-1,-0.6,1,1,1,-1,1,0.5105295
"5",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.172413793103448,-0.0344827586206897,-1,-0.6,1,1,1,-1,1,0.6288101
"6",0.454545454545455,1,0.818181818181818,1,0.931034482758621,-1,0.517241379310345,-0.2,-0.6,1,-1,1,1,0.5782271
"7",-0.272727272727273,1,0.818181818181818,1,0.448275862068966,-1,1,-0.2,0.2,1,-1,1,1,0.5404155
"8",-0.272727272727273,1,0.636363636363636,1,0.793103448275862,-1,0.517241379310345,-0.2,0.2,1,-1,1,1,0.6231177
"9",0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,-1,0.931034482758621,-1,-1,1,1,1,1,1,0.6692973
"10",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,0.310344827586207,-0.931034482758621,-1,-0.2,1,1,1,-1,1,0.5655662
"11",0.272727272727273,0.818181818181818,1,0.818181818181818,0.931034482758621,-1,0.655172413793103,-0.2,0.6,1,1,1,1,0.509184
"12",-0.272727272727273,0.636363636363636,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,0.2,-0.6,1,1,1,1,0.5775022
"13",0.0909090909090909,1,0.0909090909090909,1,0.517241379310345,-1,0.793103448275862,-0.2,1,1,-1,1,1,0.5887293
