"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,0.862068965517241,-1,-0.6,-0.6,1,1,1,1,0.4873213
"2",0.454545454545455,-0.818181818181818,0.818181818181818,-0.454545454545455,1,0.862068965517241,-1,0.2,-0.6,1,-1,1,1,0.53235
"3",0.454545454545455,-0.818181818181818,0.818181818181818,-0.636363636363636,0.931034482758621,0.379310344827586,-1,-1,-0.6,1,1,1,1,0.4563707
"4",0.454545454545455,-0.454545454545455,0.818181818181818,-1,1,0.931034482758621,-1,-0.2,-1,1,1,1,1,0.5481183
"5",0.0909090909090909,0.818181818181818,-1,1,-0.517241379310345,0.655172413793103,-1,-0.2,0.2,1,-1,1,1,0.5501721
"6",0.454545454545455,-0.818181818181818,1,-0.636363636363636,0.931034482758621,1,-1,-0.2,-0.2,1,-1,-1,1,0.575612
"7",0.454545454545455,-0.818181818181818,0.818181818181818,-0.818181818181818,1,0.103448275862069,-1,0.6,-1,1,1,1,1,0.5245526
"8",0.272727272727273,-0.818181818181818,0.636363636363636,-0.636363636363636,0.931034482758621,0.862068965517241,-1,-0.2,-0.6,1,1,1,1,0.5948654
"9",0.636363636363636,-1,0.818181818181818,0.0909090909090909,0.931034482758621,0.379310344827586,-1,0.6,-0.2,1,1,1,1,0.5483264
"10",0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,1,-0.103448275862069,-1,-1,-1,1,1,1,1,0.5498212
"11",0.454545454545455,-1,0.818181818181818,0.454545454545455,0.931034482758621,0.862068965517241,-1,0.6,-0.2,1,1,1,1,0.5254253
"12",0.272727272727273,-0.636363636363636,0.818181818181818,-1,0.931034482758621,1,-1,-0.2,-0.6,1,1,1,1,0.4758852
"13",-0.0909090909090909,-0.818181818181818,0.636363636363636,0.0909090909090909,0.931034482758621,0.724137931034483,-1,-0.6,-1,1,1,1,1,0.6317219
