"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,0.636363636363636,-1,0.931034482758621,-1,-0.448275862068966,0.2,0.6,1,1,-1,1,0.504615
"2",0.0909090909090909,0.636363636363636,1,-1,-0.724137931034483,0.241379310344828,-1,1,-0.2,1,-1,-1,1,0.5991018
"3",0.0909090909090909,0.636363636363636,0.818181818181818,-1,-0.103448275862069,0.724137931034483,-1,1,-0.2,1,-1,-1,1,0.5583791
"4",0.272727272727273,0.272727272727273,0.818181818181818,0.636363636363636,-0.0344827586206897,0.655172413793103,-1,0.2,-0.6,1,-1,1,1,0.5213282
"5",0.272727272727273,0.636363636363636,1,-1,-0.448275862068966,-1,-0.172413793103448,1,-0.2,1,-1,-1,1,0.5940112
"6",0.272727272727273,0.454545454545455,1,-1,-0.379310344827586,-1,-0.793103448275862,0.6,-0.2,1,-1,-1,1,0.4624792
"7",-0.272727272727273,-0.636363636363636,-1,-0.0909090909090909,0.724137931034483,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5571166
"8",-0.454545454545455,-0.272727272727273,1,0.818181818181818,0.310344827586207,-1,0.655172413793103,-0.2,-0.2,1,-1,1,1,0.5437433
"9",0.454545454545455,0.636363636363636,0.454545454545455,-1,-0.172413793103448,-0.0344827586206897,-1,0.2,0.2,1,-1,-1,1,0.5063712
"10",0.0909090909090909,0.272727272727273,0.818181818181818,-1,0.172413793103448,0.724137931034483,-1,0.2,-0.2,1,-1,-1,1,0.4716507
"11",-0.272727272727273,-1,-1,0.0909090909090909,0.862068965517241,1,-1,0.2,0.6,1,-1,1,1,0.5086501
"12",-0.636363636363636,-0.454545454545455,-1,-0.454545454545455,0.103448275862069,0.931034482758621,-1,-0.2,0.6,1,-1,-1,1,0.5515248
"13",0.454545454545455,0.636363636363636,1,0.818181818181818,0.0344827586206897,0.310344827586207,-1,0.6,-0.2,1,-1,-1,1,0.4531278
