"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,-0.310344827586207,-1,-0.517241379310345,-1,0.2,1,1,1,1,0.6954116
"2",-0.636363636363636,-0.454545454545455,1,0.636363636363636,-0.793103448275862,-1,-0.172413793103448,-1,0.2,1,1,1,1,0.6670599
"3",-0.0909090909090909,0.0909090909090909,1,1,-0.379310344827586,-1,-0.655172413793103,-1,-0.6,1,1,1,1,0.5893507
"4",0.454545454545455,-0.454545454545455,1,1,-0.310344827586207,-1,-0.724137931034483,-1,-0.2,1,1,1,1,0.6350028
"5",-0.636363636363636,-0.454545454545455,1,0.818181818181818,-0.448275862068966,-1,-0.310344827586207,-0.6,-0.2,1,1,1,1,0.4941013
"6",-0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.310344827586207,-1,-0.586206896551724,-1,-0.2,1,1,1,1,0.606289
"7",-0.272727272727273,0.0909090909090909,1,0.454545454545455,-0.793103448275862,-1,0.241379310344828,-0.6,0.2,1,1,1,1,0.5575658
"8",-0.818181818181818,-0.454545454545455,1,0.818181818181818,-0.448275862068966,-1,-0.655172413793103,-0.6,-0.2,1,1,1,1,0.5281371
"9",-0.272727272727273,-0.818181818181818,1,0.636363636363636,-0.862068965517241,-1,-0.931034482758621,-1,-0.2,1,1,1,1,0.792346
"10",-0.818181818181818,0.272727272727273,1,0.454545454545455,-0.931034482758621,-1,-0.103448275862069,-0.6,0.2,1,1,1,1,0.5478999
"11",-0.0909090909090909,0.272727272727273,1,0.272727272727273,-0.448275862068966,-1,-0.724137931034483,-0.6,0.2,1,1,1,1,0.5529169
"12",0.0909090909090909,-0.0909090909090909,1,0.818181818181818,0.172413793103448,-0.655172413793103,-1,-1,-0.2,1,1,1,1,0.5194092
"13",-0.0909090909090909,0.0909090909090909,1,0.272727272727273,0.586206896551724,-1,-0.0344827586206897,-1,0.2,1,1,1,1,0.6776013
