"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,-1,1,0.379310344827586,-0.0344827586206897,-1,-0.2,0.6,-1,-1,-1,1,0.5551173
"2",-0.454545454545455,-1,-1,0.0909090909090909,0.793103448275862,0.586206896551724,-1,-0.2,0.6,-1,-1,-1,1,0.5901536
"3",-0.454545454545455,-0.636363636363636,-1,1,0.586206896551724,0.793103448275862,-1,-0.2,-0.2,1,-1,-1,1,0.5366922
"4",-0.454545454545455,-1,-1,0.0909090909090909,0.793103448275862,-0.103448275862069,-1,0.2,0.6,-1,-1,-1,1,0.5894319
"5",-0.636363636363636,-1,-1,0.636363636363636,-0.586206896551724,0.379310344827586,-1,-0.6,0.6,-1,-1,-1,1,0.623537
"6",-0.454545454545455,-1,-1,0.272727272727273,0.310344827586207,0.103448275862069,-1,0.2,0.2,-1,-1,-1,1,0.6027942
"7",-0.454545454545455,-0.818181818181818,-1,-0.0909090909090909,0.793103448275862,0.862068965517241,-1,-0.2,0.2,-1,-1,-1,1,0.5769382
"8",-0.636363636363636,-0.818181818181818,-1,1,-0.862068965517241,-0.379310344827586,-1,0.2,0.6,-1,-1,-1,1,0.7122982
"9",-0.454545454545455,-0.818181818181818,-1,0.0909090909090909,0.586206896551724,-0.172413793103448,-1,0.6,0.2,1,-1,-1,1,0.672078
"10",-0.272727272727273,-1,-1,0.0909090909090909,0.586206896551724,0.793103448275862,-1,0.6,0.2,1,-1,-1,1,0.5189869
"11",-0.454545454545455,-0.636363636363636,-1,0.636363636363636,0.931034482758621,0.103448275862069,-1,-0.2,0.6,-1,-1,-1,1,0.5834249
"12",-0.636363636363636,-1,-1,0.454545454545455,-0.241379310344828,-1,-1,-0.6,0.6,-1,-1,-1,1,0.526383
"13",0.454545454545455,0.454545454545455,1,0.636363636363636,-0.379310344827586,0.448275862068966,-1,-0.2,0.6,1,-1,-1,1,0.4778085
