"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,-1,0.818181818181818,0.793103448275862,-0.931034482758621,-1,0.2,-0.2,1,1,-1,1,0.5537632
"2",-0.272727272727273,0.636363636363636,-1,0.818181818181818,0.310344827586207,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.4932806
"3",-0.272727272727273,0.454545454545455,-1,0.818181818181818,0.793103448275862,-1,-0.310344827586207,0.6,0.2,1,-1,1,1,0.5589167
"4",0.0909090909090909,-0.636363636363636,-1,0.636363636363636,0.793103448275862,-1,-0.724137931034483,-0.2,0.2,1,1,-1,1,0.564694
"5",-0.636363636363636,-0.0909090909090909,-0.636363636363636,0.818181818181818,1,-1,-0.655172413793103,-0.2,0.6,1,1,-1,1,0.5268979
"6",-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.636363636363636,0.931034482758621,-1,-0.517241379310345,-0.2,0.2,1,1,-1,1,0.5613019
"7",-0.636363636363636,-0.636363636363636,-1,0.636363636363636,0.310344827586207,-1,0.0344827586206897,-0.2,1,1,1,-1,1,0.5027431
"8",0.272727272727273,-0.272727272727273,0.636363636363636,0.454545454545455,-1,-1,0.0344827586206897,-0.2,0.2,1,1,-1,1,0.5410201
"9",0.0909090909090909,-0.818181818181818,-1,0.818181818181818,0.931034482758621,-1,-0.931034482758621,0.6,-0.6,1,1,-1,1,0.5384791
"10",-0.0909090909090909,0.272727272727273,0.454545454545455,0.454545454545455,1,-1,-0.931034482758621,-0.6,0.2,1,1,-1,1,0.5307372
"11",-0.272727272727273,0.0909090909090909,-1,0.818181818181818,1,-1,-0.862068965517241,-1,0.2,1,1,-1,1,0.5734379
"12",0.272727272727273,-0.454545454545455,0.636363636363636,0.454545454545455,-0.655172413793103,-1,0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.57103
"13",0.272727272727273,-0.454545454545455,-1,0.818181818181818,0.724137931034483,-1,-0.724137931034483,-0.2,0.2,1,1,-1,1,0.4900759
